evaluations raw_y
1 5.9561931190
32 5.8974905706
60 5.8739415672
63 5.3542434377
76 4.7037879153
97 4.3297062729
100 4.1892676197
101 3.9331386333
106 3.7534737100
109 3.2067339285
110 3.1318213204
220 3.1100061282
222 3.1092076131
224 3.0742930922
346 3.0461946191
350 3.0299526915
734 2.0645708965
851 1.4287629151
855 1.4264097565
856 1.3717568363
869 1.3413199775
873 1.3278607873
878 1.2364653677
983 1.2231867557
995 1.2120764457
1844 91.8075114925
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
33 12.0924050591
34 8.8393553508
35 6.2810326610
130 5.1225350313
131 3.3671049238
134 3.2110337964
149 2.9484044717
152 2.9110071407
154 2.6138708177
158 2.5188619030
162 2.4723125362
165 2.4542585638
166 2.4228699059
167 2.3944281652
168 2.1220071653
169 2.0509267433
171 1.8599756476
175 1.8190713063
176 1.7270052829
272 1.7242685422
275 1.7182641135
384 1.7082432439
387 1.7059171070
391 1.6894747449
393 1.6796639626
394 1.6233459600
626 1.6186997446
735 1.5999889526
740 1.5896283037
741 1.5518798137
742 1.5379795550
743 1.5167715434
855 1.4969477682
970 1.4882505482
980 1.4800692250
995 1.4798553174
1203 1.3923109678
1204 1.3777933966
1222 1.3732548355
1345 1.3606364696
1677 1.3393688546
1793 1.3393048263
1797 1.3362695881
1807 1.3296576139
1844 121.0172460327
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
61 10.0883143449
71 7.3639446631
75 7.2467353787
76 5.4892354786
98 5.1830184006
99 4.9587139084
102 4.7584865604
103 4.7459188633
107 4.5685394687
108 4.4680377856
109 4.4465335213
110 3.7735659921
113 3.6762273829
117 3.4453989727
211 3.4162796338
230 3.3899603026
332 3.3817513297
419 3.0891004979
442 3.0004660754
443 2.8389695428
447 2.8192161374
448 2.7473698103
452 2.6552180566
463 2.5253891763
579 2.3954659545
682 2.3945566077
800 2.3272483251
818 2.3207865790
913 2.3199250412
1384 2.3176564722
1631 2.3079550081
1902 85.4094373421
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
66 5.7569514430
77 4.1805353057
91 4.1599265085
94 3.7085439711
95 3.3584073677
98 3.3064494618
101 3.1386974025
102 2.8249508933
105 2.7751478004
106 2.6898143048
109 2.5516924414
112 2.3758096289
113 2.3588149936
115 2.3490509394
207 2.3087830584
211 2.2392761293
215 2.2267249619
227 2.2057185363
228 2.1229751420
232 1.9484275436
233 1.8698668790
323 1.7768990699
335 1.7571960423
339 1.7517696601
344 1.6839983744
467 1.6831482754
1377 1.6827886656
1732 1.6766872782
1902 117.3588311845
evaluations raw_y
1 17.4274405901
8 9.7516865253
31 3.9316052263
152 3.8759044184
169 3.6426149583
173 3.6144538208
176 3.4928226424
266 3.4631472764
267 3.4034346067
619 3.3992294002
993 3.3927317239
1346 3.3790029521
1844 106.5457719551
