evaluations raw_y
1 134499.0972987747
10 134079.0211168122
11 113830.3514683578
14 33817.5687943487
69 24495.4830146277
99 10554.8039219929
170 5965.4842516627
243 5955.9105803789
249 5715.7235689053
273 5497.3504067360
275 3303.8496077106
351 2477.8927858606
369 2389.2637970269
509 1312.4785417389
534 1169.3568754700
546 980.5694051662
605 671.8721775150
688 332.4438833196
717 255.8820289349
943 122.6338961960
1000 508.9665886366
evaluations raw_y
1 205689.9160831885
8 177366.3479684448
9 176865.2072932240
11 68253.8296083086
17 65677.4873945342
33 61147.8843698801
45 13481.5453146024
161 8740.9967102596
182 7309.5412318872
212 3805.3887522517
278 3184.8762663740
285 2352.1238568606
315 1263.7065372748
395 829.9475017056
403 694.5814114778
499 514.7355593417
531 462.4843444390
559 344.7691734105
690 318.0504549209
763 263.6309318672
782 145.5879943930
873 132.5694757452
929 112.5943621128
1000 626.1804605091
evaluations raw_y
1 160449.3052645034
10 73825.6370568911
14 71547.1463337774
17 17319.0202950528
59 16041.0073510826
119 14055.7965131097
152 10737.6860902127
193 4321.2456083476
278 2757.7546703768
282 2041.3899105533
338 1838.3672577541
350 519.9693174748
434 469.6570328185
537 232.6545817213
570 208.1384355511
691 201.6995469870
742 107.8865436778
866 87.2605108930
889 82.5757377166
1000 333.1804194573
evaluations raw_y
1 130039.9750177746
5 114979.6270815223
7 86318.2831443895
13 20489.5790375125
31 14837.6552051743
80 14592.8482152270
91 5539.7050897419
94 4319.0283882362
102 4115.8297041162
187 2579.2205309381
194 1527.9656337195
248 1324.5389359927
254 1152.5079392327
338 875.5584889108
354 342.2838738102
864 340.9297592153
953 315.1105333428
1000 666.7657118813
evaluations raw_y
1 270067.0591337247
2 267244.8649173483
3 101984.6441153732
4 72488.0142082384
26 31289.4321738256
38 29542.3335587709
77 4756.4759625813
236 3286.2400918893
317 2650.9456462458
331 1181.6381318145
386 1082.0533004233
421 679.4833182072
510 549.0634461904
608 477.6229674899
668 299.7457038336
738 279.9446226849
767 246.3782022790
830 196.0749826105
863 83.2480271523
1000 451.6280380204
