evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
31 0.2533394853
91 0.2220607980
141 0.2071720929
240 0.2048504421
243 0.1224553662
247 0.0623534981
614 0.0561009775
815 0.0542538562
862 0.0915987835
evaluations raw_y
1 27.0688781205
2 0.7584488145
32 0.5837748965
84 0.5318738749
295 0.3330612655
396 0.3203977988
554 0.2264337624
672 0.1533309091
717 0.1211637924
814 0.1085770947
862 0.2470371899
evaluations raw_y
1 0.5250100738
11 0.2369183984
34 0.2267272915
94 0.2026352757
142 0.1675381580
291 0.1584423257
399 0.1438217015
447 0.1430847553
551 0.1420781541
555 0.1184413564
711 0.1126110488
713 0.1121930299
721 0.0656713797
817 0.0654643360
862 0.1418145555
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
43 0.6840084012
85 0.1865958426
245 0.1303075483
408 0.1229575594
449 0.1096274728
612 0.1058778258
662 0.0997019465
761 0.0985167124
763 0.0861735943
816 0.0817761304
862 0.1149132108
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
85 0.5145483376
143 0.2268098637
402 0.2115367964
406 0.1962412393
448 0.1917687949
552 0.1894845709
553 0.1613157904
614 0.1437927562
712 0.1344323591
726 0.1279815281
772 0.1199047486
777 0.1065066129
815 0.0966404694
862 0.1588925626
