evaluations raw_y
1 9.7046252884
3 4.5835166519
7 3.2059609597
8 3.1340805354
9 3.1312816892
10 3.1311605506
11 3.1311604474
12 3.1311604470
13 3.1311604470
26 0.5459342275
32 0.5379613080
33 0.5262715946
35 0.5258664748
37 0.5258213065
38 0.5258199833
39 0.5258198899
40 0.5258198898
41 0.5258198898
200 0.5258198898
evaluations raw_y
1 9.7046252884
3 4.5835166519
7 3.2059609597
8 3.1340805354
9 3.1312816892
10 3.1311605506
11 3.1311604474
12 3.1311604470
13 3.1311604470
26 0.5459342275
32 0.5379613080
33 0.5262715946
35 0.5258664748
37 0.5258213065
38 0.5258199833
39 0.5258198899
40 0.5258198898
41 0.5258198898
200 0.5258198898
evaluations raw_y
1 9.7046252884
3 4.5835166519
7 3.2059609597
8 3.1340805354
9 3.1312816892
10 3.1311605506
11 3.1311604474
12 3.1311604470
13 3.1311604470
26 0.5459342275
32 0.5379613080
33 0.5262715946
35 0.5258664748
37 0.5258213065
38 0.5258199833
39 0.5258198899
40 0.5258198898
41 0.5258198898
200 0.5258198898
evaluations raw_y
1 9.7046252884
3 4.5835166519
7 3.2059609597
8 3.1340805354
9 3.1312816892
10 3.1311605506
11 3.1311604474
12 3.1311604470
13 3.1311604470
26 0.5459342275
32 0.5379613080
33 0.5262715946
35 0.5258664748
37 0.5258213065
38 0.5258199833
39 0.5258198899
40 0.5258198898
41 0.5258198898
200 0.5258198898
evaluations raw_y
1 9.7046252884
3 4.5835166519
7 3.2059609597
8 3.1340805354
9 3.1312816892
10 3.1311605506
11 3.1311604474
12 3.1311604470
13 3.1311604470
26 0.5459342275
32 0.5379613080
33 0.5262715946
35 0.5258664748
37 0.5258213065
38 0.5258199833
39 0.5258198899
40 0.5258198898
41 0.5258198898
200 0.5258198898
