evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
64 3.7774346351
99 3.5488627793
179 1.0354154864
309 0.8466369209
574 0.8010624742
1115 148.7140822009
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
47 5.2971827465
178 2.5805717756
183 0.6074896952
237 0.5413491161
497 0.4917657091
642 0.4445347240
893 0.4443040149
1099 14.5515444372
evaluations raw_y
1 14.2927478183
2 6.2744071762
38 2.2484501565
99 1.2765213984
252 0.7781700674
566 0.3509967360
1116 33.2706949367
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
43 3.1291831813
102 2.4976068482
200 1.0027480528
712 0.7346254547
791 0.5439215702
1100 40.1380504833
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
101 1.7916823563
197 1.5866321698
436 1.5050273813
458 0.8989191465
579 0.8840023244
709 0.7887598712
845 0.5250577176
1110 119.6968906669
