evaluations raw_y
1 396.5731580014
2 24.9511463047
4 22.5157724223
6 19.4845711643
32 18.9429814066
34 18.2938785888
39 18.0238440510
42 14.5534033813
49 9.1932283919
62 9.0256342907
64 4.0455011310
124 3.8477949650
126 3.8139398660
153 3.5941084085
156 3.5539457954
173 1.8671236853
290 1.3749644366
306 1.3586316651
365 1.2427157789
396 1.2143496419
397 1.1888766684
426 1.0723869801
428 0.9188377480
445 0.9001888221
484 0.7645196583
504 0.7394004363
564 0.6547189050
576 0.5531365490
605 0.4532618409
606 0.3800867172
635 0.3592125058
636 0.3311541132
665 0.2830298213
667 0.2422035412
736 0.2389279537
755 0.2292596357
756 0.2259783082
760 0.2052758245
777 0.2043965806
784 0.1635627990
801 0.1370015261
861 0.1289110491
947 0.1097262468
994 0.1072029928
1020 19.2249009954
evaluations raw_y
1 7.2301898213
2 0.3141011042
4 0.1072029928
323 0.0992338986
443 0.0951769156
593 0.0937535644
765 0.0883826227
855 0.0828506602
885 0.0825228749
923 0.0814586117
1005 0.0810592486
1020 17.1438862939
evaluations raw_y
1 1.0165587249
3 0.6611832045
8 0.4845815280
9 0.4677843364
13 0.4474183265
15 0.0810592486
241 0.0779695118
601 0.0753831052
661 0.0746770823
781 0.0743248875
871 0.0740661671
901 0.0738436788
931 0.0737087405
961 0.0736270189
990 0.0648376189
991 0.0643240658
1020 0.5803283964
evaluations raw_y
1 0.0643240658
1020 1.1532788774
evaluations raw_y
1 38.8149317931
2 2.3918592119
6 0.5786334132
38 0.1649047765
98 0.1645731518
646 0.1194561287
958 0.0958821834
1020 4.1578622314
