evaluations raw_y
1 204.3476306094
2 170.1154343108
5 160.5508096065
6 157.5248106673
15 134.1546914203
20 122.1671274821
25 100.0440661981
38 96.1951922221
39 83.4508814849
43 72.2756808997
56 71.4741549089
59 70.5743926325
60 63.5331661647
74 63.2995344182
76 60.9316345377
83 55.5828538121
87 55.3347360706
96 53.7050546031
101 52.3803251533
106 50.9242573829
108 49.8828895839
111 48.2945877033
126 47.5181158051
127 47.3498509325
132 46.6340717550
133 45.7894884385
137 45.3032741941
145 43.7806400281
153 43.0469438398
157 42.3767193414
158 42.0453350038
165 41.9464665231
173 40.7390822630
185 40.7291434005
186 40.6987257479
189 40.3235699640
193 40.2916315917
203 40.0119386827
204 39.8882012168
208 38.6452045948
216 37.8070220408
220 37.6593397826
227 37.5202396392
230 36.7355522614
239 36.6896171494
242 36.3885161678
255 36.3251223624
262 36.2922400294
265 35.8940877823
268 35.7473632909
279 35.6902749198
283 35.6440616612
285 35.6136952111
287 35.5699161380
298 35.5609062663
299 35.3711935359
306 35.3043103326
307 35.2718367967
313 35.1922058005
324 35.1231445534
329 34.9562034369
330 34.7838234834
343 34.7639147008
348 34.7475702803
352 34.7455879251
356 34.7255182063
366 34.6997155992
376 34.6995218535
377 34.6978768837
380 34.6902710917
383 34.6794282646
388 34.6422493505
390 34.6377629111
400 34.6363193972
406 34.6244183945
412 34.5966233187
419 34.5875871115
429 34.5862832926
432 34.5844512692
436 34.5724129678
440 34.5673205984
445 34.5653983704
446 34.5637118655
447 34.5533143190
448 34.5498647678
457 34.5455301578
459 34.5223759503
466 34.4905941113
473 34.4714184736
474 34.4514734949
480 34.4428485604
484 34.4372917586
485 34.3902971007
491 34.3496991223
494 34.2119241663
499 34.1751776254
502 34.0203157686
506 34.0160608866
519 34.0059536624
522 33.9833792273
529 33.9698680871
533 33.9531069803
539 33.9471214773
540 33.9408157805
542 33.8866152506
549 33.6719689685
559 33.6209748273
566 33.5935122274
568 33.5203381499
580 33.5165243920
585 33.4951426515
595 33.4920370789
599 33.4862948294
604 33.4854687911
609 33.4797151692
613 33.4693280824
618 33.4587295685
620 33.4481558167
632 33.4429762153
637 33.4417554116
642 33.4359190438
650 33.4317848581
652 33.4312434258
659 33.4305910265
661 33.4273539562
667 33.4259885603
674 33.4239518881
680 33.4222584622
681 33.4196106197
686 33.4195745542
691 33.4176175243
692 33.4013190757
707 33.4002928224
714 33.3997178280
725 33.3990512821
729 33.3984685190
730 33.3975878074
735 33.3971080338
738 33.3920274889
743 33.3905203462
750 33.3903337024
753 33.3892264985
757 33.3891953788
769 33.3889309079
775 33.3885216827
777 33.3883340136
788 33.3878784352
789 33.3869962055
790 33.3866828002
794 33.3865074964
798 33.3856421113
800 33.3841328811
813 33.3837223081
822 33.3835554476
826 33.3834206320
828 33.3821113214
835 33.3819365224
838 33.3817548721
840 33.3806969368
847 33.3805894259
852 33.3799167547
859 33.3798650048
860 33.3797634294
864 33.3795068625
873 33.3789447831
879 33.3789170204
883 33.3788146985
889 33.3781450000
896 33.3777564260
901 33.3776133299
902 33.3774158092
905 33.3773281281
908 33.3765618302
917 33.3759538732
922 33.3759314947
937 33.3759040637
947 33.3758363748
952 33.3758291972
961 33.3758178327
963 33.3757913077
968 33.3757801234
969 33.3757626769
972 33.3756977937
979 33.3756869809
980 33.3755331748
987 33.3754147576
990 33.3753831420
995 33.3753120400
1000 33.3756495956
evaluations raw_y
1 204.3476306094
2 174.9560438063
3 149.3173170601
7 148.6236264193
9 135.3541297635
17 132.5526880846
20 131.0797786347
32 104.4810517822
42 100.4524678461
43 90.9467869498
49 81.3338406500
56 79.0853926111
62 68.7884895865
67 65.6681669700
70 59.5361891194
80 53.8128316257
85 49.6911905924
93 47.1688419234
105 46.4500523500
106 45.5907150594
120 45.4593694811
122 44.4397809539
123 44.2257193105
126 42.8243810365
127 39.9125833853
130 38.2546644454
134 33.9156388465
142 32.9078649690
155 32.8244295056
160 32.6775457719
167 31.5864920308
170 31.2091419387
171 30.9319602249
175 30.6842050103
187 30.5828818749
191 29.9670224104
199 29.4485747530
201 28.4687184297
212 28.0752313041
219 27.9055321991
225 27.7582705153
240 27.7426027026
241 27.7163689803
242 27.6561763058
249 27.6220363170
258 27.5778301051
266 27.5623765254
274 27.5619308738
276 27.5524368303
290 27.5479508240
297 27.5477207703
298 27.5461302983
300 27.5312380816
306 27.5278354237
313 27.5188883312
318 27.5134452643
327 27.5089366956
334 27.5077499405
336 27.5058856849
342 27.4990060005
348 27.4986493505
351 27.4970403835
352 27.4968615971
357 27.4939449000
366 27.4933553171
369 27.4846171700
375 27.4826913332
386 27.4825782579
387 27.4798504554
389 27.4768942661
402 27.4768358015
404 27.4765580439
405 27.4763298989
411 27.4747161082
420 27.4728184843
426 27.4724655087
431 27.4722227120
434 27.4720130369
439 27.4712405991
447 27.4687591371
457 27.4684257028
460 27.4680746533
469 27.4678023263
475 27.4676552850
479 27.4674875527
489 27.4673276492
