evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
44 20.0584197107
306 18.0122036117
408 14.4064701282
473 7.7600464391
500 191.5121127713
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
493 4.9032812897
500 104.3743889130
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
101 30.0121237483
411 20.4795064173
495 12.7339001181
500 145.1084727093
evaluations raw_y
1 51.6674491048
50 46.5108054989
90 29.2416791470
95 7.5300130405
500 236.0590203137
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
33 11.8956758193
500 225.0599693748
