evaluations raw_y
1 11180730.9485459048
2 7936482.0892537981
4 804495.3988964545
10 170068.8656826871
14 14066.6476002437
15 13705.7836141175
25 1413.9017330104
235 892.5778956486
358 475.8383259031
390 31218.5087884311
evaluations raw_y
1 21511.2965569767
9 1477.9576120190
25 892.5778956486
28 475.8383259031
92 23.0296536275
237 5.6136206001
390 15744.1750842380
evaluations raw_y
1 21511.2965569767
2 23.0296536275
27 5.6136206001
170 3.7735223387
390 3397.5411473873
evaluations raw_y
1 22.2410355734
15 13.3874741467
20 3.7735223387
43 2.3882904287
238 2.2797963661
390 15.0232640604
evaluations raw_y
1 22.2410355734
2 21.3369597514
3 17.6333943305
5 13.0242120483
9 8.4088925477
13 2.3882904287
28 2.2797963661
35 0.6394372725
151 0.4107471157
390 5.1050873265
