evaluations raw_y
1 122.1983082526
2 110.3224408263
8 97.6850308362
31 80.1271837285
62 60.7716472141
101 52.2912221198
117 38.4467303628
139 35.5162197238
151 28.8191922646
170 26.7447574054
171 26.2995751117
189 24.1567005523
200 17.9388212243
218 17.8022164348
224 17.5194234298
225 16.0311832528
231 13.1382835199
241 11.8626359356
245 6.0825485297
327 5.7806216824
336 4.4189384649
366 2.7371473666
406 1.1164668508
433 0.9501088877
523 0.4891449878
648 0.3580104744
763 0.3284428655
842 0.3254207618
855 0.2799112840
867 0.2698968155
872 0.2465028953
874 0.2247459152
883 0.2034284563
885 0.1960339817
908 0.1845108311
911 0.1812109327
915 0.1392431919
939 0.1157495061
971 0.0673286844
1020 0.1943794257
evaluations raw_y
1 0.4350165116
2 0.1018221300
18 0.0921017617
48 0.0839640625
101 0.0835180904
120 0.0698711895
138 0.0682235328
170 0.0673214074
180 0.0648283871
289 0.0644133652
318 0.0635948444
343 0.0634546061
384 0.0612548587
410 0.0606401346
443 0.0597358986
463 0.0589215843
510 0.0561932039
540 0.0560380213
542 0.0507637568
600 0.0474979127
607 0.0472363601
621 0.0402280754
632 0.0372535356
662 0.0350242238
707 0.0349158809
724 0.0339167910
727 0.0332423268
756 0.0326749726
767 0.0289254711
844 0.0253209023
887 0.0248323477
917 0.0236511558
939 0.0235935657
977 0.0234920087
1020 0.0394406099
evaluations raw_y
1 73.3587535322
2 0.0251313431
6 0.0248317397
7 0.0247771687
165 0.0239134169
321 0.0236040567
395 0.0234922370
486 0.0234526472
861 0.0234429341
966 0.0231692041
1020 92.6315105878
evaluations raw_y
1 0.0242202578
4 0.0237014216
5 0.0234609981
493 0.0233731262
832 0.0232129529
1020 19.8808860658
evaluations raw_y
1 47.1785212651
3 4.1892733115
5 0.3442352212
10 0.0234960199
13 0.0232947586
356 0.0231707293
576 0.0231403434
656 0.0231368206
986 0.0231200956
1020 12.2891104751
