evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
510 1.9886561378
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
83 2.1383531535
108 1.6989636714
171 1.6159587926
510 2.1383531535
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
60 2.1383531535
84 2.0404608169
193 1.5745842983
196 1.3992062840
510 2.1383531535
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
47 2.1383531535
94 1.9953714939
118 1.9672103798
131 1.8908915899
136 1.5364678328
137 1.4916408266
167 1.1552913242
510 2.1383531535
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
47 2.1383531535
95 1.4351717668
150 1.4297205238
510 2.1383531535
