evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
108 3.0196214959
124 2.1022284664
171 2.0290210300
174 0.6675426475
282 0.6490648404
376 0.5261249750
495 0.4354057454
501 6.2595828973
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
297 0.6764461292
320 0.5773249672
425 0.4537834470
501 1.0023423696
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
104 2.0625347533
129 0.8834358710
228 0.6577946547
335 0.3274208949
501 6.7623278704
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
36 2.3032032927
57 0.6230249446
431 0.5105753309
501 1.6119819127
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
90 0.6039743637
292 0.5939066395
343 0.5610776172
393 0.4087195891
491 0.2724091403
501 1.8768882018
