evaluations raw_y
1 21.3275330541
2 2.6754866331
6 2.3458228950
10 2.1401734105
11 1.7056094505
13 1.4712177275
16 1.3765398237
19 1.2870301623
26 1.2785306028
44 1.1179127502
46 1.0265156614
49 1.0181846313
57 1.0113011676
63 0.9401032389
64 0.9382719407
73 0.8691633958
87 0.8135616054
89 0.7908141345
109 0.6094993537
114 0.5951087481
126 0.5219224239
170 0.4745169438
292 0.3983994195
403 0.2709218446
438 0.2041392673
486 0.2005352435
489 0.1840049307
504 0.2548825157
evaluations raw_y
1 19.4688842028
2 15.9924377939
3 2.6145804988
4 2.3693613415
6 2.2230901091
8 2.1238305410
9 1.7122132336
15 1.6708397391
19 1.3660191015
52 1.3243207996
57 1.1666041517
77 1.1523549972
86 1.0764843250
87 0.8180933603
94 0.7962248769
104 0.6838627398
161 0.6582613155
185 0.6282294489
214 0.5931141379
244 0.5752903763
272 0.4630589474
316 0.4170447923
414 0.3659497205
450 0.2931996599
476 0.2916473439
483 0.2331082710
504 0.3238195209
evaluations raw_y
1 2.6175956269
8 1.5578726769
25 1.2654684348
47 0.9892944651
88 0.9069413850
100 0.8724347179
107 0.7296853077
178 0.6628288311
198 0.5437009507
255 0.4760372329
316 0.4095532624
345 0.3913809239
353 0.3654033383
360 0.2791506669
455 0.2296669984
478 0.1906542382
504 0.3513198839
evaluations raw_y
1 45.6197798683
2 2.5858791771
4 2.3867233634
16 2.1887596030
17 1.7840872529
26 1.7538388377
27 1.5669933979
47 1.4754366367
68 1.4260803930
71 1.4167510664
75 1.3528639614
76 0.9350378383
107 0.8129372715
117 0.7865234790
133 0.6249129400
273 0.6066889161
293 0.6053492113
343 0.4841531776
363 0.4514576581
468 0.3133310677
504 0.4678445370
evaluations raw_y
1 1.9711393615
15 1.9471152566
19 1.8790531623
24 1.6774391302
36 1.5107718496
37 1.3698553345
41 1.2409633473
50 0.8242818738
91 0.8185844526
97 0.7603135402
111 0.6623611509
122 0.6493478275
135 0.5529937268
183 0.4886453415
196 0.3290611202
323 0.3038072090
379 0.2266530736
431 0.1939756612
464 0.1784011014
504 0.2435173238
