evaluations raw_y
1 72.0204212366
4 68.3714014472
13 56.4346044114
31 56.2556873898
33 55.9564566807
34 55.3849630018
37 54.9372675255
39 54.4305256658
41 50.8314524156
45 36.7719936988
103 36.7338141097
105 35.1673450711
106 35.0856998474
120 31.2690845188
176 30.5418200344
178 29.1582554094
180 28.8745380513
184 28.1677718993
243 26.6371051694
245 25.3452191611
405 25.3395019890
456 24.7101161828
467 23.1700992004
523 22.4644182383
528 22.1376339366
554 21.5174614748
594 19.5855956704
667 19.2724516015
734 18.6859859038
735 18.3198765586
768 15.6082378088
804 15.3926744773
806 15.2590714833
810 14.6693213457
875 14.4501067906
878 13.3903489182
2343 22.3813621439
evaluations raw_y
1 14.9243583592
31 14.9110628260
39 14.8005106248
101 14.7943201052
113 14.6395853924
182 14.6289033212
184 14.4838786418
253 14.4153934893
255 14.3755888039
322 14.3701335444
392 14.3624199034
393 14.3394668259
394 14.3179776905
397 14.2528121383
532 14.2411885331
535 14.1863335014
603 14.1525546309
673 14.1163173652
744 14.1148929616
813 14.1140030530
814 14.1112650000
884 14.1062259194
889 14.0959750600
954 14.0919233532
961 14.0387816397
1025 13.9887337673
1030 13.9600297851
1095 13.9048163932
1168 13.7971771373
1240 13.7687933899
1303 13.7139469662
1308 13.6935477500
1378 13.6028818394
1381 13.5537918527
1449 13.5082519669
1521 13.4872909361
1590 13.4575173547
1726 13.4461440830
1794 13.4290725563
1865 13.4266032241
1937 13.4039056922
2151 13.4034628132
2153 13.3935450488
2220 13.3814687418
2226 13.3781517546
2286 13.3760615512
2295 13.3538858169
2297 13.3047726802
2342 20.7717828616
evaluations raw_y
1 13.3781517546
4 13.3760615512
13 13.3538858169
15 13.3047726802
184 13.2927160472
252 13.2640308832
392 13.2533991349
533 13.2493534457
543 13.2254056895
665 13.1792797920
668 13.0532668413
1158 13.0485262292
1649 12.9634187252
1719 12.9390812689
2342 18.6753359900
evaluations raw_y
1 13.0810682112
4 13.0794945662
5 13.0793015194
6 13.0743092332
7 13.0690808158
42 13.0606374618
56 13.0402968949
114 13.0260951747
182 13.0120741345
194 13.0050319621
252 13.0000195422
256 12.9982073740
331 12.9975876244
401 12.9955134761
463 12.9953395019
464 12.9941527323
473 12.9522163600
532 12.9430565910
545 12.9396015178
611 12.9345279334
675 12.9337572493
744 12.9328122303
813 12.9327596557
821 12.9169834268
886 12.9160425467
952 12.9101762775
958 12.9096421424
1025 12.9063080316
1094 12.9040076134
1166 12.9039221258
1187 12.8943037952
1235 12.8850102602
1257 12.8693199389
1306 12.8671822592
1446 12.8618563333
1516 12.8563623225
1587 12.8520111338
1656 12.8514659660
1811 12.8490523430
1865 12.8473963488
1940 12.8464144486
1951 12.8125386602
1997 12.7602959312
2232 12.7255993824
2344 15.8888479936
evaluations raw_y
1 12.7255993824
34 12.4188503922
820 12.4113122636
954 12.4105604822
1026 12.4094483848
1030 12.3962704970
1094 12.3955154651
1237 12.3946699056
1446 12.3885264754
1461 12.3835469721
2340 12.7487458579
