evaluations raw_y
1 25061200.0278192386
2 10443197.3412950728
5 2024229.0808405157
8 578434.0084128486
24 252250.4918367932
28 37346.2071430216
48 1134.6772042418
88 557.2040608762
106 39.2347831313
201 1124896.9630961826
evaluations raw_y
1 26581983.9006316103
2 1998707.6239123400
3 592254.2176678948
10 54526.2375567261
68 3660.9163671314
77 2740.8815840225
91 1069.7050342911
201 1066.1266258100
evaluations raw_y
1 3299518.7373714200
3 1964135.3934824658
5 532795.8039953467
14 462103.6162257572
16 150.1387442952
65 23.8276458632
201 18676965.6843896918
evaluations raw_y
1 24399382.8978381678
2 9868558.4549345747
4 116306.6670283427
20 112123.3884320470
26 46727.5222757227
35 8599.6487804878
57 1432.7021132975
109 74.4251772695
201 56702349.1909692511
evaluations raw_y
1 8992864.6374572348
3 685.1079949691
48 478.9925109591
201 9784654.7568824142
