evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
36 5.1060578725
515 3.9936665097
811 2.7280769188
877 2.2457097899
990 15.9623721457
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
53 12.8774928926
180 8.8082838096
352 7.5616236481
480 6.7410829397
659 5.3533557428
933 5.2516773571
990 6.7410829397
evaluations raw_y
1 13.3962903839
7 8.6048235948
225 5.2050981892
412 3.5985387502
574 2.6510512153
990 16.4560801993
evaluations raw_y
1 31.5781623497
4 15.8415417935
33 14.7908045660
100 12.5296985768
105 9.7808763256
108 3.8605834600
646 2.7342793442
990 13.7996127886
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
46 5.5669423770
158 1.4227953507
990 10.5717758143
