evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
48 16.5642396780
74 15.8952264025
94 10.1339059631
128 7.8401372179
144 6.5387820502
163 5.3028000422
245 5.1149801990
305 3.2435057974
501 26.9345116201
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
49 9.4146204492
116 8.8385642496
178 7.9076405139
277 7.4855514250
375 6.7329320109
427 3.2325446766
501 37.9470403580
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
55 12.3155390327
187 6.6797280179
252 4.5859015091
501 18.7584866413
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
155 10.3505084744
232 7.0883765032
267 3.5917139760
425 3.1497250795
501 31.9926346152
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
201 9.1536616046
202 7.7498918085
240 4.7682951688
261 4.3654287201
415 2.6910472990
501 13.6471123476
