evaluations raw_y
1 34.6726910077
2 30.0380830698
3 28.9354934547
4 10.9578358072
5 10.0392896057
7 1.9827455530
19 1.9653877890
44 0.7340409622
100 0.1136007100
169 0.0033976940
448 0.0027140956
574 0.0010695682
577 0.0007526478
710 0.0005231311
719 0.0001016544
845 6.2921878830
evaluations raw_y
1 0.0001016544
36 0.0000230826
171 0.0000065141
389 0.0000029933
458 0.0000004588
585 0.0000000120
728 0.0000000030
854 6.0932544636
evaluations raw_y
1 0.0000000030
33 0.0000000010
61 0.0000000006
123 0.0000000004
168 0.0000000003
175 0.0000000003
307 0.0000000003
308 0.0000000001
319 0.0000000001
326 0.0000000000
366 0.0000000000
444 0.0000000000
457 0.0000000000
849 0.1111375637
evaluations raw_y
1 0.0000000000
845 0.8670467879
evaluations raw_y
1 0.0000000000
838 0.0000041080
