evaluations raw_y
1 120.9051807824
2 27.8500302487
4 25.8874789553
10 25.0491343528
11 21.9700439024
12 16.6868860053
32 15.5079670614
34 10.9924318304
36 7.8647810737
103 7.6345028670
141 5.7216181318
178 4.9940653900
186 4.7593908463
191 4.0020424782
218 3.9881491232
231 3.7445422241
245 2.6351758692
277 2.3430867065
290 2.1325075266
311 1.6688591353
347 1.5399840649
413 1.1323023047
471 0.8328019847
543 0.7015225740
548 0.5204963719
560 0.4875504742
593 0.4709064789
629 0.4457121943
648 0.3946283981
671 0.3001448096
708 0.2611947753
725 0.2042415170
807 0.1850759813
825 0.0920275716
883 0.0847090504
957 0.0775387141
1020 0.0991883322
evaluations raw_y
1 0.2733301217
3 0.2432550463
4 0.1307030223
10 0.0886180717
138 0.0784214704
161 0.0776255019
170 0.0775256380
263 0.0716006018
424 0.0689172907
470 0.0670756322
472 0.0658653825
502 0.0657254491
521 0.0622244584
562 0.0592291122
637 0.0589735606
641 0.0583614368
667 0.0582106390
713 0.0520196100
739 0.0506882417
746 0.0499652031
786 0.0470511400
866 0.0464812232
956 0.0459661665
969 0.0454548245
994 0.0441765163
1020 0.0573118660
evaluations raw_y
1 10.8751481312
2 0.0576075310
4 0.0441765163
305 0.0441730840
777 0.0441710914
897 0.0441686336
917 0.0441241741
947 0.0439108481
966 0.0437510898
1001 0.0437229930
1008 0.0435583653
1020 20.6079789380
evaluations raw_y
1 10.7294141797
2 0.7311415664
5 0.0440892185
11 0.0437229930
18 0.0435583653
1020 14.9987640604
evaluations raw_y
1 9.1631342074
3 0.9139965232
5 0.2166331498
10 0.0448683684
13 0.0441437094
356 0.0439584396
576 0.0436306186
656 0.0435801641
986 0.0435742884
996 0.0435619396
1020 2.2056596124
