evaluations raw_y
1 17.9546218319
44 15.6155668343
50 13.7947160116
144 11.9531262657
214 10.5283858919
503 7.8257091321
833 7.5336798728
914 6.9805513862
1001 97.6206241027
evaluations raw_y
1 65.5137406346
2 38.5064530982
17 33.5390800344
23 28.4852658005
24 22.4085183237
28 21.6458403709
40 20.1488321914
58 13.4046554564
103 10.8167006324
389 10.6078897048
503 10.1316099986
705 8.5317866474
998 8.4720722182
1001 59.9484410231
evaluations raw_y
1 14.9386657750
45 9.0142046254
1001 27.1116563876
evaluations raw_y
1 47.1300481694
2 27.0844304161
5 12.3613346119
250 12.2920870440
308 5.5162794546
1001 101.8594672279
evaluations raw_y
1 45.4418795457
4 24.0776354243
5 18.4806940592
38 13.2236812163
85 12.7731319046
138 12.4454908770
266 11.2110116122
388 5.8100293641
1001 45.7332277973
