evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
204 5.3645468254
245 5.1463588235
300 4.7193018272
304 4.2813314665
403 4.1848351025
620 3.6412243105
676 3.5812489146
862 5.3197607407
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
137 7.6150105813
143 6.2227826429
191 6.0521097045
195 5.5768384686
239 4.6819226891
403 4.6771437956
447 3.2082377643
508 3.1094173147
862 4.4731316254
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
49 6.8810585906
84 5.6460610667
140 3.5122358468
240 3.0925341352
248 2.3879371539
347 2.1383394359
355 1.2497316892
505 1.1932877431
561 1.0886540081
562 0.8728703313
655 0.4519931743
813 0.3475561193
862 1.6192422446
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
91 4.4410253682
306 4.3760012343
616 3.4320296078
862 4.9226181151
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
87 8.3975746873
187 7.2125419596
188 6.6336577084
291 6.3449787450
310 5.3248817954
344 4.5423225855
404 4.3584320283
506 4.0881103817
771 4.0689160985
862 4.7541353913
