evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
40 5.0696504926
94 1.3571886680
249 0.6870340712
501 27.8391637524
evaluations raw_y
1 25.6978146292
62 7.4212886668
159 7.2442345155
164 6.0890351300
233 5.0655222903
298 4.2545179454
337 1.0683358577
501 9.8999180743
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
34 2.1961194385
233 1.6797148955
386 1.6786902716
501 3.8335753404
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
34 7.3484062350
35 4.1567458099
198 3.6382462490
305 2.5288040490
389 1.1695458751
501 13.5740996195
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
58 11.2049996325
138 2.8580510123
327 1.5897371741
501 2.0769981660
