evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
31 0.9829022424
182 0.9481097538
183 0.8327462683
447 0.6204192394
494 0.5656201845
515 0.7391144531
evaluations raw_y
1 3.4261179227
3 2.5339943667
88 1.4739913832
91 1.4333096718
205 0.9593726784
329 0.7483515762
359 0.7210117143
402 0.6449868555
437 0.6141515648
467 0.4546830535
515 0.7332387576
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
81 7.4437187213
93 2.3518621411
102 1.4033860663
296 1.3845092718
303 0.9435745335
404 0.8263381106
435 0.7686805049
496 0.5108731210
515 0.6466122585
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
59 1.2797794123
192 1.2039104990
345 0.9351232558
428 0.8692573620
485 0.7763896488
488 0.6546160967
515 1.3219240394
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
64 4.4031627740
98 3.5558833087
196 2.6774974347
202 2.2705028252
206 2.1560215813
230 2.0807150663
255 1.9897984874
263 1.4104547602
327 1.3534039750
371 1.2734127434
375 1.0181900236
451 0.7521920307
502 0.4185995143
515 1.3871274161
