evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
33 2.4064030233
49 2.2791215559
62 1.9860710753
70 1.5882563417
71 0.0910711959
98 0.0772855027
132 0.0724396328
190 0.0541836813
218 0.0410823423
290 0.0384775355
302 0.0365310150
305 0.0287686046
359 0.0250341763
370 0.0212121077
398 0.0193974002
421 0.0185664414
428 0.0177737311
429 0.0153376820
440 0.0097407548
460 0.0049074042
510 1.4771995486
evaluations raw_y
1 27.0688781205
2 0.7584488145
33 0.4845352254
64 0.4543395852
67 0.4479333914
71 0.3228622598
92 0.2803919078
101 0.2573391705
106 0.2282140696
131 0.2137533118
136 0.0970277979
163 0.0851155349
223 0.0763896107
235 0.0604252294
373 0.0585797751
479 0.0575665382
493 0.0544941156
510 0.1859131706
evaluations raw_y
1 0.5250100738
11 0.2369183984
33 0.2237425104
49 0.2179546026
62 0.2123694561
71 0.2118179720
81 0.1911171408
101 0.1635741282
110 0.1528070231
113 0.1522653216
118 0.1180361675
131 0.1059943013
155 0.1054042792
188 0.1023735417
211 0.0933271355
228 0.0917882148
248 0.0879009641
275 0.0832949785
309 0.0748855412
311 0.0681922977
411 0.0597861720
431 0.0538899061
459 0.0533904152
510 7.6378341701
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
33 0.9223123030
39 0.8795882891
43 0.8751637754
44 0.2181425349
66 0.1839714255
94 0.1541205724
99 0.1336027832
108 0.1161712954
134 0.0979933136
168 0.0919523997
194 0.0628545920
252 0.0561872958
374 0.0558748211
510 0.1616208688
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
38 0.8824874702
49 0.8426755250
50 0.6509599424
63 0.5488382042
84 0.4005570425
98 0.2928763176
117 0.2594665955
131 0.2409852631
132 0.2347652424
144 0.2274921171
153 0.2166906583
156 0.2115876176
173 0.2066049054
176 0.1720383012
204 0.1609822596
231 0.1532113815
233 0.1340452661
237 0.1243928228
246 0.1211542994
276 0.1211036547
336 0.0924701348
351 0.0911986286
375 0.0900528124
456 0.0898423166
510 0.1131818960
