evaluations raw_y
1 14.3035273688
6 10.3385458999
60 10.1151046666
63 9.3693949979
77 7.9907657692
121 3.9051849050
173 2.8065898224
239 2.3307053778
412 1.3407406794
502 1.0202850584
524 0.6395599372
621 0.6032053421
809 0.6021867185
1133 0.5064138277
1313 0.3515028583
1470 0.3515028583
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
149 4.8755426247
162 2.9113576188
230 1.9058080066
357 1.7662709461
400 0.9671790033
508 0.7612126072
686 0.5738051465
1031 0.5467868174
1470 0.5467868174
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
31 2.3682219938
60 1.4783762239
154 1.1907826265
234 1.1832975664
236 0.5372632215
679 0.5050041506
863 0.1416009573
1307 0.1002942785
1407 0.0875185502
1470 0.1002942785
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
65 5.1646082830
82 4.1660508509
150 3.3774440691
153 3.2371652741
174 2.8034320176
239 2.4421319032
329 2.1118245702
416 1.9590369877
434 0.7948213923
943 0.6956856056
1160 0.6932817761
1226 0.6930850084
1227 0.6104565866
1320 0.6104006301
1470 0.6104006301
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
31 4.0089579851
177 3.1809047620
251 2.4365118870
327 2.2006516874
584 1.4713825649
779 1.4586983388
869 1.1902399003
1139 1.0530285757
1470 1.0530285757
