evaluations raw_y
1 8.2991020273
5 7.6135870029
15 7.3423029600
16 5.6588321041
28 5.5794975353
75 4.3420520114
227 3.8316700562
284 3.3571216321
313 3.2536007179
776 3.1685371838
883 2.4630293558
1001 14.1885095585
evaluations raw_y
1 11.8776749850
2 7.6632748988
17 5.6507730451
32 5.0538244093
50 4.1635437300
139 3.0808842853
642 2.0431104599
1001 16.5723763927
evaluations raw_y
1 5.7987145015
16 5.5875763756
21 5.2014970004
95 4.4748504549
124 3.1331952710
157 2.5634119912
544 1.9546327413
1001 13.0458206027
evaluations raw_y
1 27.2236354202
2 10.2838589268
12 9.1369206755
39 6.0251838004
48 4.0960179736
167 3.7952616143
540 3.5971255476
573 3.4324222758
750 3.0742054528
1001 15.3040620853
evaluations raw_y
1 18.7298166376
3 12.3698169279
7 9.8510670596
11 9.0657093578
21 5.4263711280
103 4.6006314957
240 3.7071154014
314 2.4985997319
376 2.0963375339
516 1.9367234796
1001 17.7727807276
