evaluations raw_y
1 740.6755861874
3 542.2614073377
9 269.9173163167
29 262.1326230606
764 166.2925304120
1055 163.9960151242
1112 135.4599403351
1210 86.6318785078
1265 85.9750718579
1475 83.1447673072
1659 74.6965012027
1680 45.5322356500
1838 36.5418363404
1892 33.2904260018
1893 32.3834085359
1903 30.6803431885
1924 28.4400218758
1964 23.7260418358
1965 18.8777185982
2061 15.1315289558
2129 10.5996523089
2239 9.9425129077
2243 9.8444269357
2244 9.2540273050
2310 9.1917566600
2323 8.8841595289
2331 8.6959185408
2392 8.5368664485
2395 8.3244915036
2488 8.2912766499
2554 8.9046131694
evaluations raw_y
1 8.2912766499
1830 5.4207227611
2064 4.0826719516
2100 3.8020792722
2151 3.7375247499
2152 3.7220980512
2153 3.2566986617
2234 3.2317222853
2313 3.9992259268
evaluations raw_y
1 3.2317222853
1998 2.6210480822
2040 2.2290103017
2089 2.1739362513
2090 2.0362248781
2137 1.9663879512
2138 1.8496559072
2150 1.8465984647
2314 2.0646304637
evaluations raw_y
1 1.8465984647
2545 1.4077326114
2629 1.3948138178
2679 1.3897566080
2686 1.3718379795
2743 1.5439880035
evaluations raw_y
1 1.3718379795
2968 1.3048007026
3108 1.2809185232
3109 1.1291420252
3177 1.3865470530
