evaluations raw_y
1 21.0937261395
2 11.3444477595
3 11.2729703232
67 9.8781503067
85 5.7747293017
128 5.5612587857
225 3.3836573690
287 1.6428115446
500 12.0157215337
evaluations raw_y
1 16.9761585197
2 14.3322336685
9 11.3555880545
13 10.6406955690
31 6.6736412773
66 3.7931286409
115 3.1826940197
239 3.0115877647
425 1.9343788627
458 0.1994537114
500 6.2320996826
evaluations raw_y
1 16.9529771807
2 14.6160654396
4 13.8170936727
11 13.1112431755
23 11.8119984828
41 7.0787471688
95 3.9202194876
299 1.8577939734
403 1.6630395735
500 15.2825670522
evaluations raw_y
1 15.4481966320
7 10.0409864921
12 9.7356526714
48 8.9821740364
125 6.4670250466
136 5.1162060452
194 3.2029105739
289 2.8865318189
500 4.6682332286
evaluations raw_y
1 19.4081466663
2 17.7110460334
3 17.0912319664
4 14.6035622925
6 13.3556451995
18 12.6569891594
20 12.1063028978
25 11.4880404983
52 11.2404595121
80 8.4177537797
82 3.4949758271
114 2.3142295663
146 1.7332694273
275 1.2311831707
328 0.4028614457
453 0.2103373832
500 9.0925554027
