evaluations raw_y
1 3362.8481496666
3 1520.2039019291
4 179.2433580007
5 113.4839168153
8 20.0654147819
10 0.0671838537
204 0.5376307939
evaluations raw_y
1 864.3780023907
5 48.9978769436
10 20.7340920836
23 15.1710111296
25 8.2948436730
28 2.6227545620
32 2.4245798893
41 1.6944422033
54 1.5161507233
57 1.4606133430
68 1.3344376635
70 1.2731036643
78 1.0630139188
79 1.0277950122
88 0.8953515235
95 0.7538405551
109 0.6903469291
125 0.6061306500
128 0.5757566520
135 0.5201748601
147 0.4794266098
164 0.4216133901
172 0.4006063891
177 0.3896503401
181 0.3721624409
190 0.3003055374
196 0.1814307839
204 2.1202745505
evaluations raw_y
1 3.3301722819
34 0.4436795399
49 0.3289634539
56 0.1022535435
102 0.0806178147
116 0.0585385504
123 0.0570772959
127 0.0532271475
131 0.0522207252
165 0.0476398946
171 0.0412072017
176 0.0388351167
195 0.0376324961
200 0.0332960881
201 0.0283528117
204 0.0534252507
evaluations raw_y
1 3776.6771460754
3 164.0976500279
7 35.7784260102
13 2.8538408969
44 1.2704361049
67 1.0217256459
74 0.9267283203
83 0.6651710297
104 0.4928429777
133 0.4717808387
138 0.3646541606
141 0.3438172606
152 0.3414879433
155 0.3282883919
165 0.3088956176
167 0.2566245819
181 0.2528811457
191 0.2288143021
194 0.2009033555
201 0.1778142583
204 0.5219731061
evaluations raw_y
1 52.1642719063
6 46.3764090797
7 31.1805136264
8 30.7801506370
11 8.5848979821
24 6.0277015857
30 5.4648090368
32 0.5312164341
60 0.5146750244
81 0.4566979187
91 0.0578850849
126 0.0361740339
135 0.0351712133
137 0.0328529970
149 0.0121993502
156 0.0065527441
173 0.0040903036
189 0.0034351929
193 0.0034219646
204 0.0162551992
