evaluations raw_y
1 40.2904629228
11 38.6916731017
14 29.7986890854
15 20.6516371935
16 8.3111718511
21 7.2473486682
39 3.0309771202
53 2.2741743870
66 1.7654112886
77 1.6071905176
92 1.6056006346
96 1.6029908222
98 1.5992442940
102 1.5988269826
103 1.5976244579
105 1.5782638965
122 1.5772212893
130 1.5765349356
134 1.5754853457
144 1.5750462246
147 1.5746643549
150 1.5730739724
159 1.5724771719
161 1.5720656557
167 1.5717036774
168 1.5705895650
169 1.5684689218
170 1.5668364950
180 1.5668219648
185 1.5664687593
188 1.5650468163
193 1.5627426432
196 1.5587063657
202 1.5538305109
207 1.5534971656
210 1.5514318985
216 1.5491410950
223 1.5476830248
230 1.5468434718
241 1.5467581874
244 1.5455294363
247 1.5445522863
256 1.5439396696
259 1.5438789242
263 1.5436579267
269 1.5422164268
271 1.5412328567
275 1.5401365658
277 1.5359935637
281 1.5343579377
296 1.5338683561
297 1.5337473105
298 1.5328629226
302 1.5317493771
314 1.5300639895
320 1.5298078524
322 1.5289818337
331 1.5285636462
345 1.5283995386
349 1.5282285851
354 1.5281266980
355 1.5280011653
357 1.5274300329
359 1.5270795651
370 1.5267219442
372 1.5266743050
378 1.5265443722
393 1.5265284918
394 1.5265120155
399 1.5261872844
407 1.5261629478
409 1.5258608144
416 1.5258404498
417 1.5257425405
418 1.5252410073
423 1.5248162330
428 1.5244392335
434 1.5244262053
441 1.5243600103
448 1.5242632352
453 1.5241936946
455 1.5238297014
457 1.5232693880
458 1.5225840508
469 1.5223353011
472 1.5217026347
478 1.5215489695
481 1.5212383801
486 1.5209706320
496 1.5209375518
499 1.5206467957
500 1.5219502369
evaluations raw_y
1 40.2904629228
9 30.6408778931
10 25.6804252199
11 21.2694513597
13 13.6823142795
14 4.8367751990
33 4.3508149603
39 2.3533515073
44 0.5994913071
76 0.5046315540
78 0.4756876454
87 0.4389933477
100 0.4373943992
103 0.4199762232
104 0.4149634342
116 0.4133366743
130 0.4126509334
139 0.4125081246
144 0.4124975309
148 0.4123821937
150 0.4122796626
152 0.4115464345
160 0.4115431758
163 0.4112932699
166 0.4111859914
172 0.4109082906
181 0.4105124848
188 0.4104709253
190 0.4099568894
192 0.4091255754
200 0.4091042993
208 0.4089734166
210 0.4089423752
215 0.4088264161
217 0.4081640071
222 0.4073500169
234 0.4072927718
238 0.4072771079
244 0.4072448685
247 0.4071367731
248 0.4070255042
253 0.4069578233
257 0.4069074483
261 0.4066512869
263 0.4060264792
267 0.4059718672
271 0.4035495343
275 0.4012885248
278 0.3982284065
296 0.3981709506
307 0.3981301758
313 0.3981154230
319 0.3981103719
321 0.3980816499
323 0.3980796112
329 0.3980430528
333 0.3980083051
342 0.3979933347
343 0.3979678745
356 0.3979571202
357 0.3979454091
360 0.3979016743
364 0.3978343383
373 0.3978085140
375 0.3978075244
380 0.3977553709
381 0.3976435322
389 0.3975579318
399 0.3975393882
409 0.3975357493
416 0.3975301091
419 0.3975282191
423 0.3975254773
428 0.3975242739
431 0.3975236251
437 0.3975048866
444 0.3975009092
448 0.3974915343
449 0.3974806598
452 0.3974434296
460 0.3974286065
462 0.3974214689
467 0.3973862312
468 0.3973508968
477 0.3973486340
481 0.3973317244
487 0.3973310775
490 0.3973272108
495 0.3973266418
498 0.3973162206
500 0.3975844164
evaluations raw_y
1 40.2904629228
2 21.1979882354
6 19.4498383997
8 14.1880246764
16 7.4887619649
18 7.4222507722
32 7.1059947010
44 5.5598872809
50 3.8421639160
51 2.5981068032
69 2.0121251159
77 1.7892470165
89 1.7642670626
101 1.7511625699
106 1.7477363536
107 1.7444256223
108 1.7117708924
122 1.7089193829
127 1.7086496360
140 1.7071008273
144 1.7056508903
151 1.7053319801
154 1.7044084742
156 1.7025699497
161 1.7025137133
172 1.7024520834
177 1.7022961080
182 1.7018816907
184 1.7017816825
190 1.7011251347
191 1.7005572103
195 1.7000008911
198 1.6996644439
208 1.6984373655
211 1.6984134568
217 1.6953704038
223 1.6951686195
