evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
34 5.1268898502
110 4.7843987275
840 4.2647009232
882 3.4744126892
990 4.2647009232
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
37 3.8948436139
990 4.2868621894
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
52 17.7730598490
91 11.9834310696
108 4.9309337643
452 3.0608777551
990 8.4568200849
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
108 2.2349965611
990 12.6301239902
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
101 15.2503261911
103 10.3047188204
392 9.2927065728
407 6.5092441827
593 6.2365270788
646 5.8519764039
710 1.8905157426
990 12.4839909896
