evaluations raw_y
1 1.2257170190
2 1.1048184890
6 1.0868002994
9 1.0404923901
14 0.9694784648
16 0.9523297382
17 0.8894419202
18 0.8798052616
23 0.8686844804
25 0.8375029308
28 0.7431224771
37 0.6502425744
38 0.6217363402
41 0.4400338489
47 0.4132513003
50 0.3106429028
53 0.2039502718
62 0.1814622790
75 0.1519334947
97 0.1342612741
140 0.1333718786
152 0.1307143262
153 0.0900382566
178 0.0735445185
214 0.0678040651
217 0.0502258452
230 0.0487828712
232 0.0464043782
256 0.0413888735
268 0.0337732132
291 0.0282521406
299 0.0276482987
321 0.0266478584
346 0.0256654554
347 0.0242538114
350 0.0225871221
355 0.0224979259
358 0.0224444814
373 0.0221726463
378 0.0218607242
381 0.0218204923
389 0.0212812036
401 0.0207806071
416 0.0207357645
423 0.0207229814
437 0.0207036968
445 0.0206290271
452 0.0205082379
471 0.0204963805
473 0.0204757887
476 0.0204144702
480 0.0202992294
491 0.0202262641
498 0.0201478752
500 0.0203958675
evaluations raw_y
1 1.0031207049
9 0.9140850672
12 0.9078625496
18 0.8137321876
28 0.6185954851
34 0.3616066905
54 0.3279775829
62 0.2293868806
68 0.1874765058
103 0.1689291786
110 0.1647830599
122 0.1398786105
145 0.1148783695
149 0.0931169772
214 0.0913611517
220 0.0897079973
228 0.0849890398
237 0.0818634056
241 0.0786974209
251 0.0623362055
262 0.0570120607
266 0.0459848878
305 0.0420969480
313 0.0229636841
341 0.0192061080
390 0.0175317597
400 0.0103493276
406 0.0088474234
432 0.0079676485
433 0.0052645482
444 0.0036467982
452 0.0033679067
455 0.0016727511
494 0.0014364352
500 0.0035988194
evaluations raw_y
1 1.0486130349
3 1.0281976827
7 0.9080282863
17 0.8928533424
19 0.8909708088
20 0.8728879887
21 0.8657417569
24 0.8322466128
28 0.7043635408
31 0.6030868489
33 0.5699538963
40 0.5599625600
44 0.3913606090
47 0.3370923623
53 0.3223817181
64 0.3096397592
65 0.2399347555
82 0.2337336380
93 0.2252778958
96 0.2008970079
98 0.1916467990
99 0.1824342510
116 0.1810087242
122 0.1763285747
127 0.1711922931
129 0.1326601009
167 0.0960304090
180 0.0958251691
188 0.0797764663
232 0.0589758415
276 0.0502649840
295 0.0491768997
303 0.0465328241
310 0.0263695125
315 0.0174266205
354 0.0146030465
364 0.0137292240
367 0.0135348052
376 0.0128042379
382 0.0084262733
384 0.0081299795
389 0.0063455257
393 0.0037573947
419 0.0024258186
435 0.0022097799
444 0.0017809624
448 0.0010447645
500 0.0017887213
evaluations raw_y
1 1.2454502681
3 1.0985354587
4 1.0216678174
8 1.0162888488
12 0.9095023490
17 0.8938957348
18 0.8349406714
25 0.8131005887
29 0.7850845751
34 0.7779314159
35 0.7263466657
39 0.6450170970
45 0.4573592278
49 0.3741299381
54 0.3289704998
59 0.3075000420
72 0.2751621862
73 0.2270759246
76 0.2249883388
88 0.1973569550
99 0.1929206663
111 0.1862169779
114 0.1298458275
123 0.1148885846
130 0.0579791898
169 0.0573219630
171 0.0502898815
180 0.0299948375
205 0.0281966900
206 0.0262964607
208 0.0247332162
210 0.0086869005
239 0.0060608202
248 0.0050843434
258 0.0028308780
269 0.0027184459
278 0.0016697650
307 0.0014456958
313 0.0013924440
315 0.0008183787
357 0.0004724319
364 0.0004379365
375 0.0004262630
389 0.0002585482
408 0.0002362602
413 0.0002027665
415 0.0001700276
437 0.0001674373
448 0.0001147244
454 0.0001075056
463 0.0000592980
500 0.0001498790
evaluations raw_y
1 0.9582947029
8 0.9120872878
11 0.8730824908
15 0.8597677340
20 0.4692911856
26 0.4503531620
51 0.4472659279
58 0.3062415742
72 0.2669228876
82 0.2493020666
89 0.2160416743
117 0.1811791536
119 0.1672141132
126 0.1642770598
198 0.1631958693
201 0.1614321056
209 0.1602809514
215 0.1590163474
217 0.1553843148
224 0.1526889061
226 0.1317422389
241 0.1029206233
252 0.0947027706
257 0.0910923997
258 0.0672315546
261 0.0416042193
302 0.0361318797
315 0.0311509135
319 0.0237059294
334 0.0189020099
341 0.0133340714
373 0.0128343049
392 0.0110624258
410 0.0073077283
419 0.0066781052
430 0.0031212325
437 0.0026067898
464 0.0019880598
475 0.0011699495
500 0.0026774345
