evaluations raw_y
1 9.0584373228
33 2.8126548686
101 1.7230242994
108 1.2797428481
212 0.7833813365
214 0.7187399279
336 0.6482691738
396 0.5299461084
402 0.5033263690
409 0.3921906360
454 0.3542662772
457 0.3158764053
458 0.2050079767
519 0.2040572674
578 0.1582816911
633 0.0256990979
693 0.0254946004
812 0.0222541767
990 17.7658554921
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
94 4.0901441566
162 3.9924146462
165 3.6729612015
219 3.1142536103
272 2.3287617625
278 2.3227135356
280 0.8833333273
332 0.7504704954
335 0.5461721777
395 0.5404919532
399 0.4247819940
455 0.3877068940
513 0.3675299247
572 0.1329680877
695 0.1033215239
753 0.1001335581
755 0.0951627406
813 0.0947872963
990 18.6352403941
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
32 6.5298608778
37 5.2576427835
94 4.3255123831
158 3.0778245498
212 2.5127321296
280 2.0540761899
338 2.0441956950
393 1.9266430559
454 1.9057914677
461 1.8527718446
514 1.7900094893
520 1.3436217824
572 1.3343468904
575 1.2150991464
576 1.1216871417
577 0.9629733472
632 0.9554668283
692 0.9464178846
874 0.9155525226
932 0.9144499365
990 21.2740751887
evaluations raw_y
1 8.2897862195
13 7.6867519593
33 7.3566292721
46 6.2696034975
47 4.0080548441
94 3.8090034506
107 2.3770871881
158 2.1880990733
165 2.0710936682
213 2.0069004501
275 1.9723901071
333 1.9173814432
392 1.8656985896
393 1.7424929079
396 1.4952719071
512 1.4453406183
573 1.4076015674
578 1.2657601746
634 1.1366007256
636 1.1117977873
694 0.6669668204
752 0.2954365092
753 0.2904246885
813 0.2306500962
872 0.2187296838
876 0.2099167690
990 19.4435997014
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
38 4.2692724621
49 2.8037749953
94 2.4528699027
156 1.1648487391
163 0.5633149068
219 0.5317189664
221 0.4148729614
273 0.4080013558
334 0.4030571102
335 0.3817163440
340 0.3683274788
395 0.3098749132
396 0.2710878751
452 0.2251702455
456 0.1719819022
458 0.1250735175
459 0.1032266564
512 0.0975549949
523 0.0847971253
573 0.0830707043
577 0.0434662760
633 0.0354483711
752 0.0339929472
755 0.0203866721
812 0.0172299493
815 0.0144607703
990 18.6352403941
