evaluations raw_y
1 1.5881673238
2 0.6648579241
82 0.1728204052
148 0.0609721730
200 1.3014384718
evaluations raw_y
1 4.0307849098
5 1.3759717760
9 1.1200109974
63 0.9546927695
76 0.6446789565
83 0.3346608733
130 0.1071966783
169 0.1031340229
185 0.0123242233
200 2.7380763416
evaluations raw_y
1 131.8797244475
2 3.6113656108
4 3.5904776180
6 0.9642908482
36 0.2142130165
76 0.0780875007
200 0.0942471120
evaluations raw_y
1 1.3456913346
19 1.1704449124
57 1.1300037812
64 0.4833477278
70 0.4796627595
91 0.3699279659
107 0.3153453286
148 0.2153796484
149 0.1887198053
151 0.0221112120
200 0.3020809978
evaluations raw_y
1 6.6098635200
2 4.6457267871
5 3.0726084548
19 0.1746041202
144 0.0727772947
145 0.0148841045
200 0.8105788129
