evaluations raw_y
1 14.8309856240
23 0.3823195825
51 0.1011955309
307 0.0521086697
501 0.1723689370
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
80 0.8131204589
97 0.6431178773
154 0.3439694304
215 0.2691504170
308 0.2524024957
314 0.2227372395
501 0.7140079121
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
36 16.4665226865
40 7.8613053639
42 0.1245849675
162 0.1142451917
477 0.1054178082
480 0.1040489843
501 6.0940093953
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
62 0.3333471394
69 0.2915331228
218 0.2587628220
355 0.1505769492
359 0.1386779485
468 0.1369100803
501 24.8788117097
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
35 0.1580363428
154 0.1435151445
158 0.1411209394
175 0.1088871019
244 0.0938965985
304 0.0652067120
501 8.1401244282
