evaluations raw_y
1 83.4481284671
5 83.0981314308
7 70.8336750082
55 63.5528141332
117 58.8204449534
168 52.4583001602
222 47.7252048690
362 46.3331828764
420 40.9813094504
450 38.2434005175
486 30.1503682721
516 25.1368673577
663 22.3234696035
737 20.0857155883
749 14.7831954838
1000 33.2600753557
evaluations raw_y
1 86.1647344524
3 85.8264577196
4 84.5675613560
7 81.4411396736
12 79.2750588301
19 73.2726903056
25 62.2164371017
35 62.0991587046
67 61.1572629688
275 58.4313823177
313 44.1166952061
481 13.6417934333
1000 78.9650308547
evaluations raw_y
1 82.7932708123
3 79.9224524151
4 76.0260153276
10 74.4759104126
26 73.9451609879
39 70.8141337451
67 55.2278632389
97 52.2185883905
105 36.0925857347
328 34.1484873375
330 30.3422688627
350 25.2301710058
390 22.4248591755
393 18.6535719087
434 13.6318167230
494 11.8627335761
728 10.3469087584
774 8.3870356906
844 8.3102900157
862 8.2858720513
864 8.2474739435
892 7.9161629949
1000 18.9278934520
evaluations raw_y
1 86.2343904613
2 86.2295548219
4 82.6463977374
12 79.3049956870
23 78.4037568883
38 67.8280965644
53 67.3948747210
83 65.6427329168
99 61.0427558156
101 54.0080184501
267 37.8009870427
299 19.5929215423
419 18.2004931557
560 17.5798586706
611 11.6794670668
941 11.5582048308
951 10.6163416232
968 10.6150251769
1000 62.5293218041
evaluations raw_y
1 82.5734869023
11 82.2668668514
21 82.0991075292
24 81.2491222477
38 77.9731804982
46 73.1442656968
69 66.3760183419
136 65.7866769977
151 64.0389548985
174 54.0065887328
217 46.6196677118
346 44.1812692262
354 32.7682534095
450 26.7791778730
484 25.1345084022
585 14.1961996183
996 13.1148043254
1000 74.1098868345
