evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
98 1.2710045229
215 1.2031615226
638 1.0667239223
751 1.0613003536
773 1.0612767116
818 1.0608623854
878 1.0607457895
938 1.0607138412
939 1.0606217482
990 1.0629927839
evaluations raw_y
1 5.7415357455
12 3.3990495379
32 3.1289299618
35 3.0583509199
42 2.3241557462
48 1.7666545016
91 0.7868534172
518 0.7599372046
524 0.6784098793
578 0.4312257790
698 0.4261907466
754 0.4258940778
758 0.4256061728
836 0.4251362867
881 0.4247057785
934 0.4246659150
938 0.4246154652
990 0.4247238094
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
32 3.0201435819
41 1.7124262205
57 1.4615342717
91 1.2025418006
107 1.2004930845
161 1.1015366140
164 0.8720904250
284 0.8288606526
341 0.7445677459
451 0.5634394334
524 0.5632099545
533 0.5243278654
593 0.5016005386
637 0.4881755787
691 0.4858085644
697 0.4783644903
752 0.4781956499
772 0.4781755741
812 0.4774611895
832 0.4772925182
872 0.4769889901
877 0.4769873779
890 0.4768728211
899 0.4768413916
932 0.4767494194
950 0.4767273869
959 0.4767271597
990 0.4768955981
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
37 0.7523011122
93 0.7192612619
97 0.2380879097
571 0.2186505172
631 0.2009929407
647 0.1251829045
751 0.1251649103
757 0.1250445024
833 0.1246357471
871 0.1244188314
877 0.1240952751
940 0.1240495021
946 0.1240324380
953 0.1238762420
954 0.1238641702
990 0.1245271469
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
40 2.4610525730
41 1.1488724273
91 1.0340823938
151 0.8218348767
160 0.3788807644
287 0.1926875074
474 0.1582315999
527 0.1340131244
588 0.1123065859
647 0.1020153388
700 0.0908403073
751 0.0903746798
752 0.0878306610
757 0.0872158366
816 0.0867612174
836 0.0855792310
880 0.0844367782
881 0.0823486453
893 0.0819155002
932 0.0811258927
937 0.0810648335
990 0.0853702734
