evaluations raw_y
1 1522.8314034097
2 371.8457965552
8 325.1649258552
23 280.2838130236
381 260.5937403443
410 234.4946245571
489 221.6810453673
490 176.5627210487
1026 170.3300004956
1029 170.2554678887
1922 164.4432751887
1943 154.0490344563
1991 123.3565387710
2293 101.3975703854
2343 94.5232741926
3265 93.0006163226
3424 91.9906200711
3717 90.6004647879
3812 88.0202985562
4165 87.9117773288
4281 80.7976266371
4342 74.0462537360
4965 68.1570698207
7174 67.8154402221
7229 67.0669116116
7549 66.7276681352
8298 59.0999028554
10170 58.2127950592
10620 52.6585951571
11296 52.3828334384
12415 88.1080427733
evaluations raw_y
1 52.3828334384
38 50.8302549678
406 50.8070506343
778 50.7907950955
1155 50.5930363579
1156 50.0960838464
1531 49.6137117951
1601 48.2870367938
1643 44.3945067522
1903 43.7616269363
2274 43.5396987523
2647 43.4787714884
3021 43.4680657660
3400 43.3017144132
3413 43.2264664623
3776 43.2156640652
3779 42.9529301819
3789 42.9075741258
4149 42.9036435950
4153 42.8583063443
4155 42.8579141285
4525 42.8099142810
4609 42.6895579350
4903 42.5399582362
4905 42.4024312021
5278 42.3982368287
5279 42.3859939540
5281 42.0837659781
5286 42.0394002496
5402 41.1771589369
5652 41.0879974120
5700 41.0857962098
6040 40.3110887422
6058 38.3871035429
6405 38.3534480617
6406 38.2256174726
6407 38.0688656443
6409 37.7931120591
6535 37.5467646530
6784 37.5286776980
6786 37.5170940541
6787 37.3767023980
6788 37.3685617499
6970 37.0067163565
6972 36.9716816628
7161 36.7524113078
7162 36.6931914326
7538 36.6601384487
7542 36.6008763929
7603 36.5307206169
7653 36.3449408239
7914 36.3185537037
8285 36.3028214623
8289 36.2931185162
8293 36.2708373099
8384 36.1730618795
8665 36.1185352219
8829 35.8314513127
8832 35.8302951994
8834 35.1428580150
9040 35.1119648861
9044 35.1001273415
9510 35.0938939623
9792 35.0906505800
9793 35.0482682879
10159 35.0413274423
10161 35.0350846643
10163 35.0334895644
10176 35.0158268703
10213 34.9715285708
10384 34.9341697375
10611 34.8413044629
10913 34.8302149303
11080 34.8106336745
11083 34.7298778359
11286 34.6845958531
11694 34.5913045765
11695 34.5427896564
12050 34.5301521845
12108 34.4884108585
12409 65.3258411604
evaluations raw_y
1 34.5301521845
3 34.4884108585
34 34.4873907937
80 34.4822175617
410 34.4772910330
438 34.4664081992
472 34.4472661642
511 34.4112013031
787 34.3916000246
788 34.3879769434
790 34.3663692592
836 34.3653372643
1194 34.3268818873
1545 34.3214411071
1546 34.3155516672
1808 34.3023501812
