evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
34 34.2719192569
152 32.0646978639
406 20.6498940999
527 8.9561417005
591 6.0924135494
1022 197.3254448565
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
31 9.9804243188
280 7.1721247423
1021 69.1768809337
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
961 9.9733095176
1022 57.9042981283
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
92 24.2636015395
339 16.4953386901
776 7.9725507392
1022 130.3661017922
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
91 42.7120946050
121 38.6070788690
216 35.7997255386
222 16.6165535201
278 10.4302076670
1021 165.9409966333
