evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
31 2.3659322031
36 1.6974592808
223 1.6617736836
258 1.6179304792
264 1.5999878888
285 1.5892408745
312 1.5690340964
327 1.5647648555
389 1.5590205755
413 1.5496702763
430 1.5410218843
459 1.5355190764
481 1.5353620919
483 1.5333822730
510 1.5540164086
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
33 7.0709207520
34 6.8530999350
36 6.2740038814
41 5.9656482073
46 5.5600762058
54 5.1806550077
76 4.9366530272
77 4.8437861759
83 4.3821933477
84 4.1614052806
139 3.9807705199
176 3.8381119949
189 3.5939162745
196 3.0308095301
285 2.9727237055
311 2.8651552279
347 2.7721417621
376 2.7002812793
393 2.6474372902
421 2.6403288411
423 2.5615658500
424 2.5395799876
432 2.5375448162
434 2.5275828446
481 2.5244160249
495 2.5220803041
510 2.5600065226
evaluations raw_y
1 8.1882344019
3 2.7679478765
31 1.5136567188
38 1.4282305250
62 1.3765048611
67 1.1881335076
95 1.1637715917
114 1.0122688395
151 0.9514623422
293 0.9229019552
302 0.9182277544
332 0.9142535760
343 0.8862371771
361 0.8767745884
363 0.8676492167
391 0.8664144068
423 0.8658073316
424 0.8534228889
427 0.8521215580
433 0.8514717961
463 0.8496797702
479 0.8469583589
488 0.8456712956
508 0.8432700174
510 0.8613738924
evaluations raw_y
1 9.6283482266
9 5.3639966156
36 3.0590185670
37 2.6848967150
45 2.2200834440
74 1.4559577789
273 1.2982254459
428 1.2832631637
447 1.2806874581
481 1.2751963935
491 1.2748384439
510 1.2829482090
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
31 2.0895829269
75 2.0364328650
84 1.9637241804
86 1.8785766933
111 1.6943193522
134 1.4794759166
205 1.4196187170
208 1.2647905797
214 1.0612865929
282 0.9276007023
315 0.7944761298
363 0.7893699367
431 0.7826763197
440 0.7752717512
484 0.7681649730
500 0.7643941408
510 0.8078243240
