evaluations raw_y
1 3.0134722816
3 1.0917353920
35 1.0787696792
40 1.0497279019
112 1.0340429584
130 1.0338433247
131 1.0273975464
187 1.0257885491
217 1.0175004574
249 1.0168405721
254 1.0149890063
287 1.0146886687
292 1.0113647737
296 1.0090978890
310 1.0078863072
313 1.0054235718
331 1.0053492871
345 1.0033376512
365 1.0021309094
379 0.9997052286
389 0.9990518537
396 0.9987395894
401 0.9969654160
422 0.9954274985
428 0.9948277295
452 0.9941495123
458 0.9935315321
464 0.9933005200
484 0.9928168034
494 0.9925634269
510 23.1348730059
evaluations raw_y
1 2.5232171555
3 1.0290398021
75 0.8703530349
110 0.8545258197
116 0.8026639106
124 0.7984949227
191 0.7967281960
223 0.7967043178
235 0.7964815647
254 0.7959211106
264 0.7957498709
270 0.7941923789
297 0.7937873930
303 0.7925492342
343 0.7924489949
347 0.7923327025
358 0.7919466371
361 0.7919281065
373 0.7911495673
383 0.7910403607
393 0.7904653771
400 0.7902046145
427 0.7898780015
453 0.7898135581
457 0.7896166632
474 0.7895462190
481 0.7895279593
483 0.7895166451
484 0.7894462685
486 0.7893606232
510 0.7894662757
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
34 1.0215265048
41 0.5518707442
85 0.4254555236
125 0.4226902255
133 0.4226901958
154 0.4209336231
173 0.4206328446
176 0.4204918338
184 0.4188387420
237 0.4170139623
250 0.4156444274
272 0.4147297655
282 0.4144192403
314 0.4134608821
332 0.4128936673
376 0.4127285323
377 0.4122961753
396 0.4118250489
422 0.4114909784
456 0.4113756636
460 0.4113415233
467 0.4113089412
481 0.4112550644
492 0.4112051092
510 0.4112550644
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
41 0.2464857318
187 0.2462340447
266 0.2455909320
284 0.2451310448
287 0.2441539389
311 0.2441020873
326 0.2434892047
337 0.2434730615
347 0.2432246029
367 0.2431414376
384 0.2428374759
402 0.2425946695
403 0.2425797547
423 0.2425412106
442 0.2424769702
447 0.2422571179
451 0.2422464748
453 0.2421682374
466 0.2419479902
481 0.2418955676
486 0.2418557750
496 0.2417997695
510 0.2417997695
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
32 1.0556078243
39 1.0401832549
71 1.0328319637
101 1.0324608618
111 1.0295924228
132 1.0269914366
140 1.0266162334
151 1.0246249630
160 1.0211234748
197 1.0201027430
224 1.0173088158
226 1.0158989151
250 1.0152959026
270 1.0152825456
273 1.0142835212
282 1.0118990787
313 1.0117037463
316 1.0105820529
340 1.0081834905
372 1.0075127273
378 1.0060985261
392 1.0044302752
421 1.0040009845
436 1.0039919471
440 1.0033745454
455 1.0031896244
458 1.0029727320
481 1.0025892354
510 1.0028780379
