evaluations raw_y
1 10.7855381454
2 6.9551359752
9 5.4074691180
16 3.7088664406
18 3.2815767875
38 2.4519737068
66 2.3357934242
106 1.4148746070
131 1.0910900531
153 0.3683166932
203 3.0588334105
evaluations raw_y
1 5.2278784116
6 3.3585543660
20 1.9177258073
26 1.6971131044
107 1.0321974980
192 1.0301469446
195 0.7565234951
203 2.5184829016
evaluations raw_y
1 37.5967157736
2 33.3051150880
3 13.6049678717
4 8.2739992325
17 8.1641729784
20 0.5272508864
103 0.1744823936
203 2.5201327704
evaluations raw_y
1 14.9993824448
2 14.6676515255
6 13.8306175394
8 8.3585481959
9 5.7374965986
11 3.6752558693
73 2.4950738617
115 1.0356755731
149 0.6231328363
203 2.4552298316
evaluations raw_y
1 20.6782654047
2 17.5920565830
8 6.9187586452
18 5.5813184289
20 3.1327125569
42 3.1312747942
65 2.1711403623
80 1.3931304545
148 1.3731276252
188 0.7826125217
197 0.3853325030
203 2.7360960698
