evaluations raw_y
1 171.7136624432
3 149.8719859945
6 113.4575774428
16 92.2868991883
60 88.1273371997
61 87.7466682102
62 82.4204565455
65 81.0655894493
67 77.5892014468
68 76.6905098070
69 76.0168225214
70 69.7182351487
72 65.4278450071
77 59.8363919123
80 55.0116993239
81 54.0958544831
82 54.0230569880
85 53.8955352477
88 51.2248934242
93 51.2217226534
99 51.2173332668
100 51.2148207983
103 51.2050666165
107 51.1883404248
110 51.1852382500
112 51.1822514689
114 51.1751283390
179 51.1150754026
180 50.2726943030
181 49.4398027798
195 49.3644873667
202 48.5058295209
208 48.4968717816
211 48.4569011758
216 48.4554639354
224 48.4512276668
232 48.4460336285
305 46.3884732209
315 44.7719457876
319 30.2970048539
327 30.2953013309
332 30.2880847688
333 30.2836342516
338 30.2804988015
340 30.2778712246
347 30.2603117110
411 30.1164968472
423 28.9535142366
429 28.9307089151
433 12.8720354763
442 12.8673989641
445 12.8641871687
453 12.8275311119
455 12.8262041317
458 12.8231909060
460 12.8067407230
531 3.3640153629
533 0.9313307545
536 0.7566228951
538 0.0000000000
3891 287.7414157201
evaluations raw_y
1 0.0000000000
3891 287.7414157201
evaluations raw_y
1 0.0000000000
3891 287.7414157201
evaluations raw_y
1 0.0000000000
3891 287.7414157201
evaluations raw_y
1 0.0000000000
3891 287.7414157201
