evaluations raw_y
1 491.6757857129
2 364.7821718640
31 203.9843311299
64 193.8180180593
122 188.8498616002
135 185.1320744289
164 171.5985016925
176 158.9511864140
198 147.2554329333
218 143.4656577571
272 142.2595806032
302 118.9009287050
432 115.7154019720
471 110.5900542114
493 94.7803459122
587 79.0427921033
741 70.8099649400
823 67.1278748392
873 64.1976915131
908 50.6171249442
1006 45.9536291776
1020 88.8909367080
evaluations raw_y
1 116.6174598852
3 108.8235738568
9 105.0485229977
12 74.7690879680
16 45.9536291776
138 45.3739465600
434 45.3699279514
437 45.2948153672
497 45.2797785083
544 45.2658924867
617 45.2462981897
623 43.8334535437
707 43.7296585158
737 43.1039769453
768 42.8041071439
775 42.6916711202
798 42.4200121364
812 42.0495204537
858 41.9950434290
874 41.6098818891
917 41.5756524118
932 41.5332083682
974 41.1495111211
1020 41.8403554804
evaluations raw_y
1 92.4986617561
2 45.7094971221
4 41.4997430091
22 41.3880478077
193 41.3639115983
291 41.2475678464
321 41.1165510001
343 41.0958864294
725 41.0958421980
763 39.8392209549
815 39.7371257764
875 39.6124921605
883 39.4594003406
1011 39.3055964458
1020 77.5814838364
evaluations raw_y
1 155.3495958907
2 95.1042138541
8 89.7457754972
11 39.7455229408
21 39.3055964458
493 39.2608942301
943 38.5675886203
969 38.4150390320
1020 190.7785179515
evaluations raw_y
1 137.8646271294
2 137.7850038198
3 105.5901352870
4 103.3823379272
10 38.6463609816
327 38.5860059740
356 38.4531060312
576 38.4125174045
866 38.4116565221
1020 123.6733343220
