evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
38 11.6110416637
62 10.6728122174
76 10.5808820414
94 6.7540857127
312 6.3554011451
458 3.4943880159
501 13.5807611035
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
45 12.5513080919
48 8.5216702151
88 6.9673871462
230 5.0324704393
452 4.6764625086
501 51.8175819888
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
135 8.5664729434
159 6.9769844683
223 3.2582684675
279 3.2324602685
329 3.1879477254
501 8.5311789407
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
42 11.4300020945
69 9.0971259399
159 7.3091746666
205 6.5118397430
223 5.4737039780
351 5.3937240947
501 18.6891918450
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
130 8.6670852623
169 8.4508384573
240 8.2206754392
243 7.7878343810
266 6.0862379241
456 5.0530022331
501 15.3180528938
