evaluations raw_y
1 0.0365467877
32 0.0364508544
37 0.0338518522
40 0.0235041849
92 0.0210403419
98 0.0162582983
152 0.0160544243
212 0.0127696415
272 0.0125475366
338 0.0125360625
340 0.0116226595
392 0.0115710764
395 0.0105863624
453 0.0102784842
456 0.0075156880
512 0.0068642081
521 0.0064488686
523 0.0062154416
573 0.0061301709
579 0.0060808816
632 0.0060769205
638 0.0060564505
692 0.0060450435
752 0.0060299729
753 0.0058324130
814 0.0057818210
872 0.0057391901
874 0.0049435592
935 0.0047980844
990 5.8834070414
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
34 0.0332364496
35 0.0316509282
92 0.0265960851
158 0.0245786107
213 0.0237941395
272 0.0234417623
273 0.0205633033
334 0.0203173333
337 0.0193920429
392 0.0192860679
394 0.0191254680
396 0.0191162848
402 0.0190135313
452 0.0189492852
461 0.0176982727
513 0.0176730124
518 0.0173512146
519 0.0171017772
523 0.0165416142
573 0.0164200570
693 0.0154017726
753 0.0151393680
754 0.0123784127
872 0.0116595390
876 0.0113871668
932 0.0106546579
990 7.6042681161
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
32 0.0340255946
92 0.0339577910
97 0.0321938334
110 0.0294271950
113 0.0273538677
154 0.0273209693
155 0.0271456552
157 0.0253056917
214 0.0246163133
215 0.0201208465
229 0.0189741928
283 0.0182247065
337 0.0146503969
393 0.0144933933
394 0.0136615372
402 0.0129528257
454 0.0128750422
455 0.0128327903
459 0.0119991612
463 0.0098366605
468 0.0093013347
514 0.0067958349
575 0.0067945284
634 0.0067935315
638 0.0061655009
641 0.0057999355
692 0.0057005343
695 0.0053210459
753 0.0052023406
755 0.0040915251
872 0.0040851508
932 0.0040716084
990 1.8677874772
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
45 0.0197686040
156 0.0196527314
172 0.0147798026
213 0.0147473338
218 0.0144307181
278 0.0113758589
332 0.0113734810
337 0.0113153082
344 0.0089260168
394 0.0084077876
458 0.0083786745
459 0.0083313832
463 0.0083085881
514 0.0083077128
573 0.0059361917
632 0.0059333370
634 0.0056801515
636 0.0048636652
755 0.0047249458
756 0.0040703280
812 0.0033514275
814 0.0031170961
872 0.0031144025
876 0.0031124656
990 0.1405156569
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
36 0.0273561718
41 0.0266758117
46 0.0257006656
55 0.0239386924
95 0.0229110838
97 0.0208946951
154 0.0206038755
160 0.0196791957
214 0.0184368189
274 0.0181629190
276 0.0155708144
277 0.0147629353
334 0.0147464408
335 0.0145695576
337 0.0125345566
350 0.0119885755
397 0.0119659334
398 0.0119220041
400 0.0118597826
452 0.0118162957
461 0.0118076320
513 0.0117090273
634 0.0114123200
692 0.0109297942
757 0.0106523722
813 0.0106363311
873 0.0105772010
932 0.0105640071
933 0.0104362236
990 6.1413257471
