evaluations raw_y
1 20.2628833721
4 17.7255575945
8 10.9720909986
10 10.0030044620
12 7.3433776080
39 6.7064617973
55 5.8221719777
56 4.3376264601
89 4.3118646108
174 3.5303738940
254 2.8588927161
1020 18.7279579637
evaluations raw_y
1 17.2471630090
3 11.0473124501
10 8.3490998825
23 6.9878766532
51 5.4465568165
138 2.9169226582
780 2.8122947928
1020 20.9124536346
evaluations raw_y
1 9.5705690784
7 8.3204292424
24 5.6882136056
59 5.4875796342
71 5.4666972212
77 5.2868153382
171 2.2012400305
531 1.9074144147
861 1.8268882461
981 1.7877359315
1020 17.2090550845
evaluations raw_y
1 14.2821324607
3 10.2905189830
4 7.3541649180
17 2.5930340660
493 2.5725309912
1020 9.9773253657
evaluations raw_y
1 25.4118043085
3 8.2234132463
7 8.2049863307
10 2.7650519776
13 2.6595653142
327 2.5461431677
576 2.1817866165
656 1.9525705384
996 1.7798513529
1020 19.5114110601
