evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
48 8.0994315396
148 6.5591109224
188 5.8461270091
195 2.0958231675
295 1.2063899444
450 1.1992833601
504 1.0299738363
812 0.9641964831
862 1.3700173781
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
33 10.2083340139
146 9.6345402546
150 7.4760025847
244 7.3838043375
347 6.9889252239
362 6.7671173483
363 6.5515104953
500 5.5029620482
709 4.8340204863
712 4.7775956497
760 1.9610189132
862 6.5515104953
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
86 7.8576304611
146 7.4398910585
202 5.9047264098
349 5.0865887744
410 4.9089595106
518 4.4084479093
553 4.3612317886
659 3.6779231420
662 3.0029414187
728 2.4476188396
862 4.9089595106
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
52 11.7567671213
85 8.8560133655
196 8.5373254716
239 8.1816020489
242 7.7504548009
395 5.8453469242
458 5.7134521678
513 5.6815538903
518 5.5276304530
608 5.4946623277
659 5.0952210472
720 4.1907335678
862 6.2439987688
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
193 3.5594542761
243 3.3295316821
395 2.0414677482
400 0.7327873782
606 0.5922094857
716 0.4401353580
862 1.9239185500
