evaluations raw_y
1 34.0530672359
4 25.9871298141
5 24.9649865596
6 21.2842938330
7 19.5209835008
8 16.9994827426
75 16.2501073842
81 15.4888529643
121 12.9534518065
174 12.0915298629
215 11.6596584257
225 10.8661207347
234 10.7639729145
240 10.0318104376
253 9.9333414235
271 8.9909554826
355 8.8191259492
385 8.4773831093
446 8.4234118861
454 8.1678504859
518 8.0507492154
538 8.0200913932
545 7.8950052513
568 7.8869906324
653 7.8048564649
679 7.7941880837
696 7.7940238720
697 7.7741705085
702 7.7701225510
728 7.7621614588
736 7.7507185722
762 7.7477171691
764 7.7457804661
766 7.7451429635
771 7.7437383152
781 7.7413963204
783 7.7333246494
787 7.7275840013
792 7.7107201851
813 7.7075450060
834 7.7019157693
835 7.6969635579
839 7.6919893520
854 7.6809803147
855 7.6779838590
860 7.6557447848
884 7.6520811186
901 7.6510641293
910 7.6491455082
966 7.6433059556
992 7.6394056564
997 7.6389809530
1000 7.6671790377
evaluations raw_y
1 21.8109487643
5 19.7503485285
19 17.9878405932
42 15.5196218431
62 13.9412631290
82 11.4580483657
89 9.5704526064
115 9.5287654346
149 9.4809480440
172 7.6296843922
177 7.4922798956
194 6.7450811925
214 6.1607527312
227 5.0902227505
232 4.6721449524
304 4.3826968223
307 4.1687784587
311 3.8277365108
334 3.6664789598
340 2.8182413162
373 2.7988035446
385 2.4533519753
406 2.2725854410
455 1.9086167141
521 1.6353725991
572 1.5837467591
595 1.3500591266
597 1.3275497468
609 1.1505315947
623 1.0550419453
672 0.9346362947
690 0.9258790122
694 0.9060578257
696 0.8755355203
699 0.8302939924
724 0.7434920988
753 0.7103238898
781 0.6301166594
794 0.3697418204
884 0.3451556794
898 0.3295381078
923 0.3269539704
944 0.3186440761
945 0.2472529817
951 0.2270018416
962 0.2259282830
966 0.2119819697
967 0.1643990699
981 0.1502229789
1000 0.2276872517
evaluations raw_y
1 30.5647823205
2 22.2346960768
5 21.4185531082
10 21.1002389074
38 18.4260457304
42 16.1306196008
64 15.4109115265
91 13.9886365848
92 13.8159395239
102 12.6472874246
114 9.4614365613
162 8.1529980766
176 7.3218665660
186 6.9582089925
188 6.9007577364
191 6.3240065348
197 5.2303530262
219 4.9208187986
236 4.5999183218
267 4.1638681331
273 2.3737507069
419 2.1774602114
436 2.0780962998
445 1.5305470871
509 1.1465004804
521 0.8616918799
529 0.8555108216
531 0.7958510278
546 0.6623363707
548 0.6515532301
557 0.5437389206
559 0.4767993134
594 0.3959776600
611 0.3589629645
621 0.3391810522
630 0.2029640290
691 0.1916821442
744 0.1342141253
770 0.1329446105
811 0.1276634616
819 0.1265668310
828 0.0850858091
853 0.0711617912
866 0.0620496438
956 0.0601656723
984 0.0562659913
1000 0.0958901429
evaluations raw_y
1 22.9005152675
4 21.6158317171
11 17.3416210215
32 17.1879955674
111 17.0939606738
118 16.8970376083
122 15.7615806457
131 15.3216985369
140 15.2889747754
171 14.6508733046
193 13.9415310227
237 13.8136693482
323 13.5705841902
392 13.5371110822
405 13.5344878704
406 13.5177085882
418 13.4833619465
430 13.3906622667
474 13.3866073025
493 13.3853858735
508 13.3747608729
509 13.3507876333
513 13.3282201929
521 13.2975951595
530 13.2895549023
540 13.2479862937
553 13.2160883156
600 13.1317709107
642 13.1174891498
648 13.0647500338
652 13.0186447722
668 12.9977873734
767 12.9969157754
774 12.9452451208
818 12.9350434655
820 12.9308162563
842 12.9258955985
847 12.9068092086
877 12.8951709907
879 12.8880940481
885 12.8763827534
898 12.8740215941
911 12.8655483504
912 12.8391422153
931 12.8255860756
952 12.8134629796
971 12.8129436324
972 12.7921964064
983 12.7824969168
1000 13.4481270385
evaluations raw_y
1 41.4274671048
2 33.0070918650
4 26.9994889125
5 21.5804632478
7 17.9646449359
11 16.8479658274
31 16.4934980403
32 15.3511832478
35 15.3198484418
42 15.1679279223
52 14.7572011816
54 12.3728384078
57 10.8495347985
64 9.8484912938
75 9.5474345727
90 7.8141570241
102 7.5505865441
156 7.0563064698
175 6.0882902220
194 5.1877751295
250 4.8124928219
282 4.5684513109
346 4.3619081883
383 4.1081141437
385 3.6706170736
478 3.2815038597
497 3.1840371895
516 2.7542003225
533 2.4330421318
573 1.9896306543
615 1.8565175176
642 1.5795820713
695 1.5513892287
703 1.3198675164
749 1.3075917438
752 1.0883694521
813 1.0398002030
821 1.0314469597
822 0.8953240743
865 0.8700227759
875 0.8521876985
885 0.8504530982
914 0.8193790769
923 0.7199782200
933 0.6812655736
953 0.6513973792
968 0.6340171522
1000 1.0287798869
