evaluations raw_y
1 842692356.4227449894
3 818453079.2212787867
7 718309392.5093895197
9 280070617.4463539124
10 112199520.0585947633
11 39940833.0448098853
212 36988434.6087212712
272 32750927.2733728364
340 32292786.4699595720
341 26789344.2612519674
397 21201489.2263169922
469 10682656.2488426697
587 8439313.1380514055
647 6538000.1747901868
1008 5917382.9901077393
1067 5439118.5263776705
1130 3760501.1782494993
1306 3575572.2314967173
1307 3395690.8278330830
1351 2925179.5834299708
1653 1929449.6635983756
1711 1881613.3158881473
1909 1602383.8917434639
1966 1015316.4978857801
2010 2984839.8315839237
evaluations raw_y
1 11689285.5519517846
2 1881613.3158881473
7 1846197.7271720008
20 1794239.3155754076
23 1015316.4978857801
48 1008801.3263509738
170 872056.4115182257
226 851174.1297370362
227 851077.5620379428
346 823846.7882315360
947 628450.6357905768
1015 554105.5911397618
1171 512761.5569783801
1236 461175.1855254624
1355 435010.9978406853
1496 357879.7029650510
1652 352948.5399607587
1668 301921.2572713278
1716 290807.4853667460
1721 273520.2099770292
1891 220462.3213457273
1964 199900.0894863483
2010 1132823.3377261390
evaluations raw_y
1 331068.9484743433
2 319388.4694566313
3 307838.2163130778
6 303493.5645971849
7 220462.3213457273
9 199900.0894863483
91 150145.6299877828
167 141966.8196596500
289 141737.0118513172
408 103034.9113889394
575 74624.9538266717
753 74331.7969792667
931 73325.8917050969
1053 63521.0642948021
1111 57016.9374841710
1175 52926.8754416978
1351 35830.6335834284
1435 32022.6476073003
1607 31268.2769580402
1610 29445.4565273756
1718 27054.4863750234
1848 23808.6328342093
2010 62529.2268338014
evaluations raw_y
1 35297.1865735247
3 29558.1024123756
4 25835.8036410868
17 23808.6328342093
106 22413.2614352545
112 16258.7853749843
167 15165.6791374094
172 13228.5669553069
287 13119.9918680475
333 10238.8612015615
408 9871.3320945005
529 9230.6882385044
589 7995.7927115608
707 7859.2071576374
778 7287.9343526666
992 7032.2991657523
1012 6976.7602908315
1052 5422.1905294183
1176 5004.7351528987
1295 4086.5682163752
1428 2274.6104831409
1591 2194.2597035521
1651 1947.3403376665
2010 17129.2284354397
evaluations raw_y
1 2991.7494433860
9 2140.3378828951
10 1986.1219810862
14 1947.3403376665
100 1859.2552445459
272 1780.2017633697
521 1699.8411950399
644 1547.9856021406
695 1519.7781454081
754 1201.3239209506
812 1139.8938272471
932 1025.7988922867
1051 1002.4098772251
1231 986.8470012671
1297 835.0378136311
1354 708.0513811449
1531 679.2081429307
1532 573.5085343175
1653 570.7550709832
1772 553.2966474380
1774 541.7822042095
1958 534.3464388516
1971 480.2217240404
2010 1220.5029604200
