evaluations raw_y
1 20.3629193826
2 15.8863883470
9 11.6880574412
10 8.0606207729
28 6.0848885222
46 5.0486329156
214 4.0434628474
332 3.2110472789
390 28.9617568209
evaluations raw_y
1 6.7973062004
4 5.8661070814
10 5.7081987929
14 4.0434628474
15 3.2110472789
107 2.4223276977
156 1.4858310739
350 1.2503651579
390 1.4858310739
evaluations raw_y
1 2.5985464925
6 2.5573035267
22 2.4223276977
24 1.2503651579
151 0.7850816243
286 0.4139148774
345 0.3568292095
390 1.2883172808
evaluations raw_y
1 2.5985464925
2 2.1871856874
6 1.9329925704
11 0.3568292095
214 0.1574232661
390 1.2588497915
evaluations raw_y
1 2.5985464925
2 2.1871856874
4 0.4008379207
11 0.3568292095
15 0.1574232661
351 0.0976725660
390 0.0976725660
