evaluations raw_y
1 14948093.0171217993
3 8623953.9056775402
4 5362796.5858345600
8 2560049.3894912940
9 2546192.3875491116
13 22596.3230979188
47 4.1695401225
201 37696.8287062925
evaluations raw_y
1 7476085.6134790117
2 87024.7856754434
7 7906.6490362813
112 1250.4482013064
133 415.0781719134
201 444339.8614019167
evaluations raw_y
1 28002116.1204980128
2 23714098.0113239884
3 16808569.3202609606
4 1134740.2780293287
7 516714.6879204238
8 57436.7228669448
57 32674.6904416002
93 24641.9349385354
98 18942.4359253187
128 18181.2177428585
133 201.2777316348
176 2.4885810846
201 1640608.7017536010
evaluations raw_y
1 15341548.7672450431
2 5528228.9624568308
4 2840079.0870479457
5 68676.2799232338
6 5.5133175325
201 1665144.0853544641
evaluations raw_y
1 68864984.7289292365
2 64220575.8057726249
3 55034534.4953779951
5 5028261.2420717338
8 503632.2453556810
9 3692.6505024649
38 675.6199051635
97 95.9305747847
201 26860.7312634507
