evaluations raw_y
1 14.3035273688
6 10.3385458999
94 5.4774327916
353 4.9860103607
581 2.1927025908
990 10.1759046588
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
990 5.5156278123
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
990 32.0160647670
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
342 1.5799161338
990 70.0871455406
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
815 4.0480960572
990 19.3645234929
