evaluations raw_y
1 161.3004271455
5 116.7486030853
12 98.4803327821
13 98.2716912789
14 92.8673584128
16 80.2823429256
17 79.8475164601
22 79.7225545528
26 79.7185382594
28 79.7173459171
30 79.7153842367
31 79.7146902177
32 79.7146211707
33 79.7144116840
35 79.7140528860
36 79.7140455801
37 79.7140335985
38 79.7139565475
40 79.7139234755
42 79.7139191464
43 79.7139160856
44 79.7139113582
48 79.7139110233
50 79.7139106994
51 79.7139105905
52 79.7139103172
55 79.7139103040
73 78.7536458622
74 78.5006876281
76 77.2937941209
77 76.6742230449
79 76.5799103422
81 76.4594513719
83 76.4593298754
84 76.4507152901
87 76.4505261997
88 76.4501757863
89 76.4501502022
90 76.4501169583
91 76.4500765508
93 76.4500749423
96 76.4500744573
98 76.4500743869
113 75.0192232236
115 74.8700739268
117 74.7762759440
118 74.6856245304
123 74.6828081849
125 74.6823620456
127 74.6819427430
132 74.6819380145
134 74.6819372630
136 74.6819363249
155 74.6375073312
157 74.5401470198
158 74.4850568797
160 74.4815072552
161 74.4620959132
162 74.4561435165
163 74.4435084582
167 74.4421641560
169 74.4418899155
173 74.4418767618
174 74.4418673188
175 74.4418609268
177 74.4418601874
179 74.4418589961
181 74.4418588545
182 74.4418586326
317 74.2181880212
321 74.1743335902
322 74.1659375388
323 74.1359346128
325 74.1326323477
328 74.1323724043
330 74.1321876619
332 74.1321277716
334 74.1321031521
335 74.1320877779
340 74.1320872993
342 74.1320872178
361 74.0730654144
365 74.0705370940
366 74.0684900523
367 74.0655873358
368 74.0628432821
372 74.0626036217
373 74.0625279565
374 74.0623173558
379 74.0623089206
381 74.0623074668
385 74.0623069462
404 74.0606946009
409 74.0526161448
413 74.0518623919
414 74.0516164414
415 74.0507055543
418 74.0505836563
422 74.0505725222
427 74.0505720764
429 74.0505718079
430 74.0505717301
431 74.0505716562
452 74.0283039639
454 73.9958263191
458 73.9946518932
459 73.9941649131
462 73.9936145464
468 73.9936118294
469 73.9935933101
472 73.9935909602
475 73.9935900574
476 73.9935895819
500 74.1738785478
evaluations raw_y
1 161.3004271455
5 116.7486030853
12 98.4803327821
13 98.2716912789
14 92.8673584128
16 80.2823429256
17 79.8475164601
22 79.7225545528
26 79.7185382594
28 79.7173459171
30 79.7153842367
31 79.7146902177
32 79.7146211707
33 79.7144116840
35 79.7140528860
36 79.7140455801
37 79.7140335985
38 79.7139565475
40 79.7139234755
42 79.7139191464
43 79.7139160856
44 79.7139113582
48 79.7139110233
50 79.7139106994
51 79.7139105905
52 79.7139103172
55 79.7139103040
73 78.7536458622
74 78.5006876281
76 77.2937941209
77 76.6742230449
79 76.5799103422
81 76.4594513719
83 76.4593298754
84 76.4507152901
87 76.4505261997
88 76.4501757863
89 76.4501502022
90 76.4501169583
91 76.4500765508
93 76.4500749423
96 76.4500744573
98 76.4500743869
113 75.0192232236
115 74.8700739268
117 74.7762759440
118 74.6856245304
123 74.6828081849
125 74.6823620456
127 74.6819427430
132 74.6819380145
134 74.6819372630
136 74.6819363249
155 74.6375073312
157 74.5401470198
158 74.4850568797
160 74.4815072552
161 74.4620959132
162 74.4561435165
163 74.4435084582
167 74.4421641560
169 74.4418899155
173 74.4418767618
174 74.4418673188
175 74.4418609268
177 74.4418601874
179 74.4418589961
181 74.4418588545
182 74.4418586326
317 74.2181880212
321 74.1743335902
322 74.1659375388
323 74.1359346128
325 74.1326323477
328 74.1323724043
330 74.1321876619
332 74.1321277716
334 74.1321031521
335 74.1320877779
340 74.1320872993
342 74.1320872178
361 74.0730654144
365 74.0705370940
366 74.0684900523
367 74.0655873358
368 74.0628432821
372 74.0626036217
373 74.0625279565
374 74.0623173558
379 74.0623089206
381 74.0623074668
385 74.0623069462
404 74.0606946009
409 74.0526161448
413 74.0518623919
414 74.0516164414
415 74.0507055543
418 74.0505836563
422 74.0505725222
427 74.0505720764
429 74.0505718079
430 74.0505717301
431 74.0505716562
452 74.0283039639
454 73.9958263191
458 73.9946518932
459 73.9941649131
462 73.9936145464
468 73.9936118294
469 73.9935933101
472 73.9935909602
475 73.9935900574
476 73.9935895819
500 74.1738785478
evaluations raw_y
1 161.3004271455
5 116.7486030853
12 98.4803327821
13 98.2716912789
14 92.8673584128
16 80.2823429256
17 79.8475164601
22 79.7225545528
26 79.7185382594
28 79.7173459171
30 79.7153842367
31 79.7146902177
32 79.7146211707
33 79.7144116840
35 79.7140528860
36 79.7140455801
37 79.7140335985
38 79.7139565475
40 79.7139234755
42 79.7139191464
43 79.7139160856
44 79.7139113582
48 79.7139110233
50 79.7139106994
51 79.7139105905
52 79.7139103172
55 79.7139103040
73 78.7536458622
74 78.5006876281
76 77.2937941209
77 76.6742230449
79 76.5799103422
81 76.4594513719
83 76.4593298754
84 76.4507152901
87 76.4505261997
88 76.4501757863
89 76.4501502022
90 76.4501169583
91 76.4500765508
93 76.4500749423
96 76.4500744573
98 76.4500743869
113 75.0192232236
115 74.8700739268
117 74.7762759440
118 74.6856245304
123 74.6828081849
125 74.6823620456
127 74.6819427430
132 74.6819380145
134 74.6819372630
136 74.6819363249
155 74.6375073312
157 74.5401470198
158 74.4850568797
160 74.4815072552
161 74.4620959132
162 74.4561435165
163 74.4435084582
167 74.4421641560
169 74.4418899155
173 74.4418767618
174 74.4418673188
175 74.4418609268
177 74.4418601874
179 74.4418589961
181 74.4418588545
182 74.4418586326
317 74.2181880212
321 74.1743335902
322 74.1659375388
323 74.1359346128
325 74.1326323477
328 74.1323724043
330 74.1321876619
332 74.1321277716
334 74.1321031521
335 74.1320877779
340 74.1320872993
342 74.1320872178
361 74.0730654144
365 74.0705370940
366 74.0684900523
367 74.0655873358
368 74.0628432821
372 74.0626036217
373 74.0625279565
374 74.0623173558
379 74.0623089206
381 74.0623074668
385 74.0623069462
404 74.0606946009
409 74.0526161448
413 74.0518623919
414 74.0516164414
415 74.0507055543
418 74.0505836563
422 74.0505725222
427 74.0505720764
429 74.0505718079
430 74.0505717301
431 74.0505716562
452 74.0283039639
454 73.9958263191
458 73.9946518932
459 73.9941649131
462 73.9936145464
468 73.9936118294
469 73.9935933101
472 73.9935909602
475 73.9935900574
476 73.9935895819
500 74.1738785478
evaluations raw_y
1 161.3004271455
5 116.7486030853
12 98.4803327821
13 98.2716912789
14 92.8673584128
16 80.2823429256
17 79.8475164601
22 79.7225545528
26 79.7185382594
28 79.7173459171
30 79.7153842367
31 79.7146902177
32 79.7146211707
33 79.7144116840
35 79.7140528860
36 79.7140455801
37 79.7140335985
38 79.7139565475
40 79.7139234755
42 79.7139191464
43 79.7139160856
44 79.7139113582
48 79.7139110233
50 79.7139106994
51 79.7139105905
52 79.7139103172
55 79.7139103040
73 78.7536458622
74 78.5006876281
76 77.2937941209
77 76.6742230449
79 76.5799103422
81 76.4594513719
83 76.4593298754
84 76.4507152901
87 76.4505261997
88 76.4501757863
89 76.4501502022
90 76.4501169583
91 76.4500765508
93 76.4500749423
96 76.4500744573
98 76.4500743869
113 75.0192232236
115 74.8700739268
117 74.7762759440
118 74.6856245304
123 74.6828081849
125 74.6823620456
127 74.6819427430
132 74.6819380145
134 74.6819372630
136 74.6819363249
155 74.6375073312
157 74.5401470198
158 74.4850568797
160 74.4815072552
161 74.4620959132
162 74.4561435165
163 74.4435084582
167 74.4421641560
169 74.4418899155
173 74.4418767618
174 74.4418673188
175 74.4418609268
177 74.4418601874
179 74.4418589961
181 74.4418588545
182 74.4418586326
317 74.2181880212
321 74.1743335902
322 74.1659375388
323 74.1359346128
325 74.1326323477
328 74.1323724043
330 74.1321876619
332 74.1321277716
334 74.1321031521
335 74.1320877779
340 74.1320872993
342 74.1320872178
361 74.0730654144
365 74.0705370940
366 74.0684900523
367 74.0655873358
368 74.0628432821
372 74.0626036217
373 74.0625279565
374 74.0623173558
379 74.0623089206
381 74.0623074668
385 74.0623069462
404 74.0606946009
409 74.0526161448
413 74.0518623919
414 74.0516164414
415 74.0507055543
418 74.0505836563
422 74.0505725222
427 74.0505720764
429 74.0505718079
430 74.0505717301
431 74.0505716562
452 74.0283039639
454 73.9958263191
458 73.9946518932
459 73.9941649131
462 73.9936145464
468 73.9936118294
469 73.9935933101
472 73.9935909602
475 73.9935900574
476 73.9935895819
500 74.1738785478
evaluations raw_y
1 161.3004271455
5 116.7486030853
12 98.4803327821
13 98.2716912789
14 92.8673584128
16 80.2823429256
17 79.8475164601
22 79.7225545528
26 79.7185382594
28 79.7173459171
30 79.7153842367
31 79.7146902177
32 79.7146211707
33 79.7144116840
35 79.7140528860
36 79.7140455801
37 79.7140335985
38 79.7139565475
40 79.7139234755
42 79.7139191464
43 79.7139160856
44 79.7139113582
48 79.7139110233
50 79.7139106994
51 79.7139105905
52 79.7139103172
55 79.7139103040
73 78.7536458622
74 78.5006876281
76 77.2937941209
77 76.6742230449
79 76.5799103422
81 76.4594513719
83 76.4593298754
84 76.4507152901
87 76.4505261997
88 76.4501757863
89 76.4501502022
90 76.4501169583
91 76.4500765508
93 76.4500749423
96 76.4500744573
98 76.4500743869
113 75.0192232236
115 74.8700739268
117 74.7762759440
118 74.6856245304
123 74.6828081849
125 74.6823620456
127 74.6819427430
132 74.6819380145
134 74.6819372630
136 74.6819363249
155 74.6375073312
157 74.5401470198
158 74.4850568797
160 74.4815072552
161 74.4620959132
162 74.4561435165
163 74.4435084582
167 74.4421641560
169 74.4418899155
173 74.4418767618
174 74.4418673188
175 74.4418609268
177 74.4418601874
179 74.4418589961
181 74.4418588545
182 74.4418586326
317 74.2181880212
321 74.1743335902
322 74.1659375388
323 74.1359346128
325 74.1326323477
328 74.1323724043
330 74.1321876619
332 74.1321277716
334 74.1321031521
335 74.1320877779
340 74.1320872993
342 74.1320872178
361 74.0730654144
365 74.0705370940
366 74.0684900523
367 74.0655873358
368 74.0628432821
372 74.0626036217
373 74.0625279565
374 74.0623173558
379 74.0623089206
381 74.0623074668
385 74.0623069462
404 74.0606946009
409 74.0526161448
413 74.0518623919
414 74.0516164414
415 74.0507055543
418 74.0505836563
422 74.0505725222
427 74.0505720764
429 74.0505718079
430 74.0505717301
431 74.0505716562
452 74.0283039639
454 73.9958263191
458 73.9946518932
459 73.9941649131
462 73.9936145464
468 73.9936118294
469 73.9935933101
472 73.9935909602
475 73.9935900574
476 73.9935895819
500 74.1738785478
