evaluations raw_y
1 55.8201778464
5 47.7741690726
6 25.6112277493
165 22.1448882024
309 21.7182023799
518 19.3416487077
690 16.0489624467
694 15.3263489956
764 14.7886602749
985 11.9290136646
999 9.7893871862
1001 29.3918945300
evaluations raw_y
1 75.5278946559
3 58.8447039488
7 52.9824214384
18 44.2352198188
24 43.0338386782
42 25.2273248381
269 24.1048560716
328 19.0006684372
388 16.6250072860
706 11.5139375071
1001 21.8279324073
evaluations raw_y
1 66.4894502460
2 41.2776614530
34 39.0859685998
41 37.5442904594
67 27.2725394993
117 21.9726268548
149 21.5888937343
267 20.6511397661
607 10.8670833058
657 10.1178279945
1001 33.7386547020
evaluations raw_y
1 73.1990199269
3 42.5077885511
5 29.6699619228
102 27.2697830171
203 26.2876813287
205 22.5046766985
266 19.2683711102
288 19.0694207477
572 18.7095957795
693 12.4723117748
721 10.2008981696
1001 34.9565625482
evaluations raw_y
1 111.5301926200
3 98.0946045993
4 28.2363614281
182 28.0802393086
232 27.2814949268
238 23.8688767527
256 20.5874180772
416 20.0375651122
442 17.9852003018
1001 46.0078738435
