evaluations raw_y
1 119687.3521021773
2 20335.9056951876
4 16268.7932509673
6 1964.4401818602
66 1759.9320012647
91 1372.2880233303
97 755.6313443481
99 288.7672106748
120 254.4438123161
133 124.1182438511
172 118.0775083004
185 116.0763601780
189 88.4632965352
194 70.9412948993
229 68.7164692302
232 49.1162614320
252 46.8337511912
257 36.1543308963
262 30.1432620749
274 21.7786212609
327 21.4275323953
339 19.7305981942
340 15.1521647804
415 11.6910625448
453 11.0621584219
497 11.0403596863
502 10.7960098146
530 10.6167271109
557 10.1726427430
564 10.0141293047
584 10.0039625782
586 9.9765901871
587 9.9580212133
591 9.6395891747
645 9.5928240568
685 9.5102795666
691 9.4591469164
709 9.4474561255
732 9.4375678545
735 9.4186793766
763 9.4160607239
771 9.3999099310
787 9.3945753580
791 9.3848474098
814 9.3837331552
826 9.3697064791
844 9.3486164037
873 9.3441889608
886 9.3434974496
892 9.3295988960
898 9.3288884512
913 9.3199739143
922 9.2862719395
942 9.2794011533
947 9.2737496460
955 9.2507033862
959 9.2493017204
962 9.2353217494
972 9.2233994536
979 9.1398378873
983 9.1397743065
998 9.1184974023
1000 9.2030955486
evaluations raw_y
1 29670.3710924156
3 10560.8959681680
6 9392.4844403710
9 1694.9955349583
15 1663.7364197525
64 1535.1051849052
68 503.9633842970
75 424.3653595053
84 273.4660655841
122 227.6360733804
128 179.0290241900
161 154.1637101742
182 143.2586124240
184 76.3188092862
226 67.5213109096
239 52.8758807053
267 38.6687000887
277 37.4294268038
285 36.8294708427
287 31.5560261003
293 27.5953557666
297 22.3532603311
308 16.1099201568
318 15.9020500877
335 15.8928267013
345 14.5418815060
396 12.5832737955
438 11.4491180654
471 10.7784392094
476 10.5108419854
480 9.5965285863
536 9.2578643439
557 9.2052892156
598 9.0684597545
632 9.0363625909
646 9.0358270294
655 8.8726529865
677 8.8660830427
685 8.8113347559
699 8.8113034902
720 8.7971309296
748 8.7925171300
749 8.7568041451
766 8.7497698886
772 8.7459060494
773 8.7197342104
780 8.6894172562
793 8.6577974606
814 8.6149183212
815 8.6127193794
821 8.5532986860
837 8.5318484609
874 8.4430658438
912 8.2895790510
922 8.2024376889
934 8.0587102018
987 8.0099078160
1000 8.2074901530
evaluations raw_y
1 71475.5015637867
2 34508.4856890677
3 7142.7909966239
57 4480.1984751128
62 3308.9301589484
73 939.3809356047
97 886.9233405411
101 784.6855623294
102 662.9233164544
115 526.4987215536
121 281.0801870866
146 142.8104465112
177 119.8433426988
183 67.4510069548
212 37.7759197785
340 25.2443632854
355 20.6771041239
362 18.7576563860
392 17.5646439027
406 14.8780389567
434 13.2446509050
448 13.1851684401
474 12.8569847477
479 12.4744837246
485 11.5764961391
495 10.7147616792
517 10.5534680099
519 10.2556422570
537 10.2356403463
541 10.1377586777
554 10.0839414044
561 9.4546976368
570 9.0215908919
602 8.9377184706
624 8.8480468333
659 8.7782509457
667 8.7444225830
679 8.6611053568
702 8.6174585524
717 8.5177920447
769 8.4340617201
786 8.3613555901
811 8.3328738046
821 8.2935417640
824 8.2787050641
826 8.2767634703
834 8.2581206678
835 8.2222487471
843 8.1372203298
855 8.1113515090
899 8.0633710526
911 7.9502154615
922 7.9118555059
933 7.8509955854
936 7.7860863426
995 7.7437590200
1000 8.0844545247
evaluations raw_y
1 10505.3592651183
11 5305.0849740188
13 3398.7795920454
15 1817.1220843254
79 1653.6144160410
101 1260.7970753204
110 1258.7892607317
119 660.5814415281
121 420.1081791960
146 384.2167144991
187 269.4723645186
213 265.8727250285
218 124.4108168779
225 69.3122236888
232 64.4561847887
273 61.4458774232
280 60.8222404564
295 54.5513205980
296 32.8214644243
310 23.7414076430
322 22.2842559006
339 19.0016722202
400 16.5385724176
417 15.6462100327
428 12.0538500626
462 11.8607211120
463 11.7087010520
476 10.9708799527
489 9.9922403448
491 9.8232047221
500 9.1598903797
516 9.0987206501
538 8.7209960936
601 8.5429669520
613 8.5295205892
650 8.5247909559
652 8.4525710062
657 8.4489711172
671 8.4478997406
695 8.3013661304
713 8.2950704140
717 8.2736631844
733 8.2299953463
754 8.2043830560
780 8.1961856164
784 8.1339075776
801 8.0768220497
802 7.9160035767
829 7.8846197268
901 7.8441889844
912 7.8295800026
922 7.8227049377
932 7.8087411106
933 7.7739347139
942 7.7705549831
944 7.7682512833
950 7.7002786352
955 7.6982772640
964 7.6971593799
969 7.6361143910
981 7.5308782043
983 7.4529296689
1000 7.5590803502
evaluations raw_y
1 15558.1050295120
2 10403.0961235760
5 8502.8786154695
10 2331.0854137789
35 1654.3253244058
79 1591.7439154098
82 931.3061710955
129 649.5061678986
140 373.7563157185
147 310.7525001800
161 263.9332008824
169 250.5005364986
177 180.7705667556
212 161.7562742473
227 159.2578738111
233 156.3946055308
234 155.5592289698
269 117.7458955305
344 101.7996272613
373 99.4526951773
403 93.8511681702
429 93.8068547993
431 93.5678545111
434 88.7133925457
488 84.6117877729
501 79.5958639223
588 78.0929071665
610 75.5521728599
640 75.1339613393
641 74.2462591737
669 73.8595435980
673 73.5157075004
676 71.3318963281
716 69.8538226544
733 69.7817217237
740 68.1973410381
748 66.0071880290
783 63.7274478331
792 62.0510140091
817 60.6823787809
836 58.5551759942
847 52.6908184455
864 51.0878440374
865 50.7174218578
868 49.8270481651
877 42.4175762450
900 23.2433304375
937 21.7852673432
942 19.5379729181
958 18.4625851681
964 12.4589008875
1000 41.6925244954
