evaluations raw_y
1 951.7638410685
2 876.8967440193
3 605.2922723599
7 350.7026028181
42 316.7632164208
43 279.0117196211
124 269.5862582937
186 257.6913203649
246 255.3252128942
263 227.2169006678
355 185.0084765653
406 173.3952116383
507 170.5221448644
516 167.1470372226
520 151.6501256638
540 132.8204284703
646 108.7496810101
720 100.8102648690
744 77.1171220275
1149 66.9752455270
1736 56.7032991344
1890 49.4945593677
2383 48.9378139051
2740 45.4845014451
2899 34.9890351550
3136 29.3643766888
3581 26.3931253329
4301 23.1358676293
4349 21.2012866910
4461 17.2429386330
4911 15.9412753849
4980 21.2012866910
evaluations raw_y
1 30.6694635434
2 29.6572003600
3 27.0978020861
8 22.6061137432
19 18.5395388504
21 15.9412753849
1181 15.7247201358
1603 15.4555512750
1900 15.4406161621
1949 12.3573400210
2824 11.9332627452
3385 11.8074473584
3386 10.5982068745
3589 10.2713200356
3933 9.1688221286
4980 12.3573400210
evaluations raw_y
1 9.1688221286
181 9.1412091733
333 9.0201768496
933 8.3151111484
1549 8.2401310513
1743 6.9446203252
2235 6.8276370575
2387 6.8148992251
3522 5.9573049741
4044 5.5496490307
4532 5.3810867934
4980 11.3785966875
evaluations raw_y
1 8.3151111484
2 7.3649967348
5 7.0496368859
10 5.9365729496
14 5.3810867934
386 5.3187784156
707 5.2847903716
1118 4.8993154384
1735 4.7184124250
3385 4.5217228526
4135 4.0018730422
4980 9.6190510447
evaluations raw_y
1 6.7688281708
3 5.6491979967
14 4.0018730422
833 3.7414292495
1285 3.7198462936
2041 3.7111591316
2343 3.6779176539
2643 3.3401963405
3093 3.2930586192
3243 3.2848429373
3534 3.2841295290
3843 3.2269426306
4232 3.1935229816
4390 3.1052355580
4980 4.2426180228
