evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
32 11.8658778211
212 8.4655111767
226 8.1963028907
273 2.6202777612
393 1.0129584782
830 0.7469976024
898 0.5985654654
990 2.4869746189
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
341 2.1217766523
693 1.3373760036
817 1.0099771165
940 0.9714064668
990 10.4206406341
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
56 10.3475030297
106 6.1567710839
291 3.8875838545
331 3.1653313411
410 2.5418434894
529 1.0938504532
891 1.0006564909
946 0.9831950934
947 0.8298006487
990 8.0238083168
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
35 6.6061299433
152 5.1065387802
212 5.0993895983
217 4.2830546394
222 2.7234573669
271 1.9640648461
575 1.4152800015
990 4.2515963416
evaluations raw_y
1 94.9214319624
2 11.4691069911
37 3.9207811123
281 1.2849128897
455 0.7579211867
876 0.2965009366
990 3.3700444508
