evaluations raw_y
1 83.8131274959
3 53.3199761388
5 52.7562293879
29 42.3656829198
31 40.6358864481
153 38.8291668700
154 37.1701518408
343 35.1431617747
465 34.7634954436
651 34.0681779722
1332 23.2959832907
1890 22.8828681932
2074 82.0243777223
evaluations raw_y
1 22.8828681932
402 22.7234938112
653 22.3249611787
1456 21.4473779863
2017 21.0613762137
2074 36.3438712099
evaluations raw_y
1 21.4473779863
6 21.0613762137
156 20.7070779526
159 18.8117934268
1147 18.7879956158
1277 17.1147593015
1835 16.6062485117
2081 43.2392298257
evaluations raw_y
1 16.6062485117
215 13.7864396687
340 12.7019749616
1083 12.4762553605
1270 12.0163879441
2068 37.2480249222
evaluations raw_y
1 12.0163879441
2069 41.0994726415
