evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
46 1.9545173233
234 1.9472029786
354 1.8310466049
402 1.7815398367
510 13.0622294995
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
139 4.4717994686
156 4.4623057291
199 3.1642060310
267 3.1409831214
445 3.1338527735
481 3.1319956249
510 46.6344089080
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
55 3.4532494407
92 1.2965880032
404 1.0573745396
464 1.0198256384
476 0.5661766056
510 0.6335046126
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
40 6.9971137256
52 4.6465970831
64 3.1766977045
94 2.4996747880
161 1.0723436111
491 1.0686573258
510 65.6158210628
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
34 36.3031281255
37 18.8930136340
44 1.1944955971
276 1.0068082513
510 4.2206029548
