evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
94 15.8457561322
156 15.4979739728
217 11.8949709578
646 11.6772999644
890 8.0557421332
1014 32.0149843451
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
400 4.6467821008
462 3.7639407885
829 3.7039758455
951 3.6943558509
952 2.7165455400
1013 40.7420972820
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
155 10.3880026862
216 10.1367676063
276 9.9602900964
337 7.6543680785
459 6.1972984556
520 3.2015088993
1011 40.5866636370
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
92 13.5468899931
218 13.4976473711
279 13.3202996393
339 13.0617369335
355 9.4288961942
401 8.1426907211
713 6.8655465081
772 6.2925054337
833 4.4909381364
1015 35.3730447583
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
32 14.3034934696
35 12.0586270979
222 11.0947666586
283 3.2027167990
713 3.0019609775
836 2.8766343387
898 1.9252385926
1019 39.7209592577
