evaluations raw_y
1 70.8491433241
2 28.5813462905
11 28.0700548830
18 27.1707753218
27 15.1266919816
31 5.8468157351
47 2.5439979997
66 1.8178145991
88 1.8082429365
92 1.7549288290
104 1.7535436630
106 1.7148398074
120 1.7032181638
129 1.7031618885
138 1.6979808052
139 1.6928801689
140 1.6701128539
148 1.6673724111
158 1.6651393157
177 1.6651225020
180 1.6650381408
192 1.6648977578
193 1.6648144706
196 1.6647495576
200 1.6651448254
evaluations raw_y
1 70.8491433241
2 16.7379452641
16 14.3671686442
23 0.4941649219
42 0.4026290913
54 0.3712746098
57 0.3593348825
61 0.2287166654
77 0.2168240028
83 0.2157346727
85 0.2132298244
86 0.1930678694
94 0.1891516916
104 0.1667068492
115 0.1503075917
120 0.1426233696
122 0.1411621068
132 0.1374268060
147 0.1357201248
170 0.1357124872
172 0.1357023658
184 0.1356762333
196 0.1356725146
200 0.1356693706
evaluations raw_y
1 70.8491433241
2 42.2631307673
5 36.1062568601
6 30.6946270954
11 27.8326635499
17 14.5444371183
27 6.4639022804
29 5.9281240124
31 5.0089094442
36 3.2237947649
47 1.9988549325
55 0.4521199279
80 0.3523129673
97 0.3359161562
102 0.2947261991
108 0.2735544621
125 0.2671504753
135 0.2602707335
140 0.2557916901
157 0.2553431658
161 0.2552537248
166 0.2551514395
178 0.2551081932
184 0.2550136867
200 0.2551130503
evaluations raw_y
1 70.8491433241
2 13.4470047652
36 12.0638301221
41 9.7966058114
51 9.3840891435
65 9.3025749876
75 8.9468182497
79 8.8821074915
82 8.8578690817
85 8.7481062286
110 8.6932006232
133 8.6865193161
135 8.6842813267
148 8.6836516462
157 8.6836175565
165 8.6835358650
169 8.6834587411
177 8.6834581587
185 8.6834460570
190 8.6834377813
198 8.6834368815
200 8.6834844627
evaluations raw_y
1 70.8491433241
2 58.8150321263
4 41.6400227624
5 26.4266379825
12 22.4973364616
21 13.0304619784
30 5.8741890294
49 5.1806845706
50 2.2629329399
57 1.9440756407
73 1.7410465476
127 1.7401956812
130 1.7370919786
131 1.7370235139
150 1.7368342382
153 1.7361799798
155 1.7360442822
156 1.7360342902
163 1.7354382152
177 1.7352000138
179 1.7351021120
182 1.7344532850
190 1.7343691946
200 1.7343603784
