evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
33 25.9914406992
37 24.0502565942
69 15.5471541356
89 15.3580793215
128 12.7732829604
347 12.3244918343
501 45.6800090468
evaluations raw_y
1 103.0438395452
2 22.5752345266
39 14.2132995387
102 13.1309299629
138 10.0610411875
195 8.2125626624
485 7.8198687253
501 18.9042031754
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
46 15.5235547155
112 12.5102064072
274 11.5841453486
277 11.1268290981
337 8.6913877942
501 91.0593514870
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
53 21.1059082301
122 17.9006865969
163 11.3791402549
501 60.7743890512
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
305 9.2537900639
347 9.0907863036
455 8.2972576816
501 18.8279552520
