evaluations raw_y
1 10256096.7476116437
7 8861900.4516281951
14 7987099.2331129797
19 7907597.4901685733
24 7814891.1880026050
25 7571300.4532188745
27 5545696.5486568250
34 5324757.9817224564
37 4420045.1984212324
38 4251312.8243517419
42 3930096.2464098674
43 3712216.2621584665
44 3559604.6951192450
55 2761682.2777608903
59 2447271.6109602125
62 2242624.7601415413
64 2040114.1595451126
74 1727194.2388253729
75 1472523.0526594706
76 1324474.9724853765
82 1112083.3861061924
95 854523.4502644466
102 770619.1576961923
103 688332.1103837254
109 631262.2801094475
117 524502.6430804669
118 430478.9974707113
136 320386.6744977304
175 243275.2251480506
191 233363.9211524564
205 204973.8326150240
221 128986.5246143412
264 113636.5841802811
277 102454.4865720735
285 99752.7236672191
287 89436.5177500411
294 88109.8862074490
302 62808.6467257062
334 49928.0373438185
356 44221.3228826228
360 30096.3957209571
395 26118.8886196634
404 25677.4693956769
428 19321.4428503396
458 18379.2650085546
464 14469.9678056200
478 13047.9737696771
481 11162.9896042183
487 7427.5082956673
489 6438.7718624159
513 4267.6375584677
521 4037.3073393079
543 2257.8131806708
550 1511.1931939803
558 915.1917147073
651 871.9543706065
660 691.6054400241
666 671.0001933739
675 656.6741471866
693 461.5255832939
720 445.8987008156
736 422.0250563644
748 400.5491798952
762 392.3801470279
764 343.4283453646
774 313.1124048436
784 268.0164347317
801 267.9111508557
803 253.8055055903
804 249.4309007827
814 159.6036008258
930 139.0410703084
942 133.5792193930
952 118.2401147916
961 108.9628596296
962 99.0371379543
971 98.9302211536
987 88.7947591653
1000 132.3910836021
evaluations raw_y
1 10521090.2697399482
6 9340064.1309061870
11 7591146.3956091832
14 7377877.2960878406
17 5784372.9024759801
25 4207220.4288102835
28 3498630.1424656021
33 3387413.7271612855
38 3139240.1289635049
41 3067432.8855615193
42 1672965.0808615375
50 1298168.4242467044
57 510746.1560767961
64 457434.6735196634
74 276373.7487335571
129 243163.1437443766
141 189375.6995873831
151 127883.8720250290
192 62125.9358029498
217 41580.5140600919
222 37104.9658979120
271 27350.2020783821
345 24815.6221167246
356 23329.1562281001
361 23205.0869987893
371 21376.4013834624
377 20700.1551885315
381 20233.2041285198
382 19297.2464494296
408 18886.2621200964
411 17356.9688660252
412 17003.4267709071
425 14556.6937230227
432 14445.3204277001
438 14228.3836263561
439 10967.5325490461
446 8195.0680556732
451 8078.4144270221
459 6719.3302535416
460 4793.1561335558
463 3798.8359692229
471 3691.6916060941
501 2718.6624690032
556 2353.3464727451
577 1873.6346077661
584 1782.1413852019
585 1612.8443820335
640 1416.6492779462
642 1336.1922531977
654 1114.4413029980
682 1031.9901327861
701 1005.8890843095
714 977.5269603614
717 947.0261638282
720 847.5963769151
731 826.8116642352
767 809.5399351049
769 805.3648556433
773 771.5688367093
778 730.8111366148
797 700.8551926664
803 671.2073815713
806 633.6684957428
812 606.9635783870
821 552.3216796185
826 461.1621899597
832 329.5354121044
904 266.9310231459
923 234.3477903697
981 233.6347185214
993 228.1267726972
1000 255.4594291053
evaluations raw_y
1 12929754.0143281557
2 11082441.2511076480
4 9665831.0683078207
12 8606281.5487839691
14 7855938.1045277417
22 4381919.6900423793
31 3578691.2609160966
42 3012517.4581562853
46 2534430.2873172732
54 1492842.1197738133
55 1477041.8429184766
63 1447174.9814745965
66 971181.3925503908
91 589321.3585481007
104 398022.4749494770
108 76735.5315909451
253 73135.4753684271
260 59612.7802920060
295 52740.9439270522
323 50219.5896994826
346 48107.3859847669
354 44891.1215147794
379 38980.4342777274
386 38028.3186887988
389 37270.2263362073
392 33376.8708123431
396 24648.9707502564
405 12367.6403303688
419 10409.9753040899
423 2824.2210087882
471 2274.7537666042
504 1312.9769530922
541 1276.0843495291
556 1235.5283549055
566 1132.8440230072
583 943.9408078268
602 641.2497008714
626 518.7316329564
659 502.5550714955
673 490.0908767079
674 461.4437446369
681 451.8038877654
698 436.5771216458
703 422.9476562864
705 398.6103629828
715 385.1950430146
720 376.0377420657
730 362.1811265036
744 361.8725891464
751 356.6355535828
762 345.3308229350
775 342.2085977146
777 334.6608375469
787 294.6639901281
792 293.5667662305
796 249.0618089311
798 244.3422985818
802 225.2809331804
834 223.2448321076
838 202.2262765854
843 182.0605266321
887 155.1016638732
888 153.3658215140
893 128.0071704155
910 113.5168596599
914 107.8609328473
925 105.6630407868
933 85.5473223790
948 83.0027734949
953 56.4726294650
976 40.0642633350
999 31.1666191492
1000 134.0242579566
evaluations raw_y
1 12974229.0495972149
2 10259378.3105722051
9 9144341.4318294525
14 9067757.7937060352
27 6410032.5877638515
37 5933295.5259597497
41 5464739.1513298973
43 5302850.3597118026
47 5124178.3639253089
51 4381182.0398785975
53 3840231.3755609971
54 2579024.3697207253
67 2472589.8406688110
68 2359150.5209458857
73 1930630.6421436048
81 1484386.7673229268
95 1346109.3540863786
96 1339969.7450545761
97 1019088.5230070461
108 813719.8529171417
118 478641.7712375064
123 472249.8290174027
126 424148.3483083129
127 408594.5239943480
137 336836.6930945751
144 296080.3698193796
147 161474.7707327185
172 155535.0754655190
194 135993.8655467816
195 127306.0400595110
205 75188.6913196796
328 72897.6294623784
348 61543.8644526754
355 40540.6016266901
395 37104.1999834630
411 26001.6638993733
424 22470.2266170853
437 21349.6322789057
438 19941.2855605921
440 19687.2153784425
445 16831.8234657953
456 16794.7811964557
460 15805.6532998324
478 11904.7100236082
486 8988.4527188690
521 6300.6588302427
536 4047.4144038923
549 3901.7519452688
563 3366.6780719355
573 2219.6671845773
586 1671.2004164660
593 1541.2230698049
631 1329.1050793962
668 974.4405817669
684 930.3466600916
687 867.2201083746
697 668.7495369552
719 610.8728351146
723 487.3921595518
735 471.3462238335
782 432.1634702407
790 369.2399267335
803 359.5510678832
828 308.7434278305
837 297.8967080955
850 291.1984177668
863 289.8150918604
864 258.9731881960
865 257.4747648219
867 208.0479788291
887 198.3707628952
898 182.6215195605
919 157.6345363921
937 153.3057052305
943 150.7647274948
953 120.3856113665
955 114.0964518755
962 103.5405918526
964 102.5685401359
972 98.2354276007
986 91.9575673345
988 73.0471224185
1000 75.0313967897
evaluations raw_y
1 10004240.1592901796
4 9260288.9798328988
10 8117842.6520103076
11 7205049.2688063979
19 5678002.3196132360
21 4235813.6841397462
26 3929234.1878987062
32 2466835.8157562856
41 1890231.7872096589
45 1210626.4037627755
74 944077.7183295989
78 934295.4067783634
85 902681.2051092263
88 687952.0805391569
108 475221.3273090574
109 389642.0891078035
114 321818.9521442927
135 314165.7886643889
178 279692.0044196654
182 232273.1940735023
186 215335.8141114278
197 200957.3896434416
202 181315.4690305474
226 160258.3995400097
228 106072.2015093196
245 72090.1004676228
273 71586.8235298509
281 44743.7658484052
286 33929.9715963619
326 21487.7745943633
390 21130.1077944123
404 18462.9594739335
412 17881.6916258068
420 12154.8785873880
422 11934.2275186037
425 11215.6233001139
431 10143.9582452856
445 8721.9346224045
452 8381.0232078665
456 7560.3965346021
461 7115.4840021924
470 7079.0467496425
472 3686.8484384303
483 3559.5877030487
495 2402.5864853865
503 1942.2789868734
572 1458.3943745661
591 1449.4721339673
621 1414.0379287438
626 1182.7242814492
630 918.3064555588
644 786.9246933350
647 751.7525824855
673 687.8327874809
685 624.3630844435
693 605.4843634488
704 587.2135543918
705 483.4496809591
